Date|Symbol|Short Volume|Total Volume|Market
20120130|A|173874|261867|P
20120130|AA|1024084|1761342|P
20120130|AACC|300|400|P
20120130|AADR|0|360|P
20120130|AAN|19113|51464|P
20120130|AAON|900|2600|P
20120130|AAP|38203|73880|P
20120130|AAPL|984970|2696398|P
20120130|AAT|9914|19114|P
20120130|AAU|2300|17300|P
20120130|AAV|58020|77180|P
20120130|AAVX|100|100|P
20120130|AAWW|11950|27450|P
20120130|AAXJ|92691|138318|P
20120130|AB|4465|8374|P
20120130|ABAX|6100|9200|P
20120130|ABB|161692|383382|P
20120130|ABC|214050|368274|P
20120130|ABCB|200|860|P
20120130|ABCD|600|800|P
20120130|ABCO|7800|19144|P
20120130|ABCS|729|2179|P
20120130|ABD|21415|81836|P
20120130|ABFS|17247|63579|P
20120130|ABG|14014|38315|P
20120130|ABH|6315|40385|P
20120130|ABIO|33353|59990|P
20120130|ABM|11554|25124|P
20120130|ABMD|10200|34910|P
20120130|ABR|1800|2500|P
20120130|ABT|284610|573954|P
20120130|ABTL|0|29295|P
20120130|ABV|243328|416790|P
20120130|ABV.C|2200|6085|P
20120130|ABVT|2859|6868|P
20120130|ABW-A|100|100|P
20120130|ABW-B|5200|6600|P
20120130|ABX|365912|739173|P
20120130|ACAD|3233|22463|P
20120130|ACAS|93742|232172|P
20120130|ACAT|4700|23368|P
20120130|ACC|22489|54843|P
20120130|ACCL|1100|3200|P
20120130|ACE|111320|190678|P
20120130|ACET|5100|13298|P
20120130|ACFN|4100|11570|P
20120130|ACG|500|2150|P
20120130|ACGL|73844|103253|P
20120130|ACH|65197|96872|P
20120130|ACHC|300|2100|P
20120130|ACHN|99522|175503|P
20120130|ACI|368233|520124|P
20120130|ACIW|3236|22244|P
20120130|ACLS|8153|28353|P
20120130|ACM|14903|32617|P
20120130|ACN|263268|353879|P
20120130|ACO|12167|18067|P
20120130|ACOM|19000|53934|P
20120130|ACOR|32421|51744|P
20120130|ACP|700|1400|P
20120130|ACPW|2700|44139|P
20120130|ACRX|0|1700|P
20120130|ACTG|11605|27405|P
20120130|ACTS|640|10840|P
20120130|ACTV|900|5100|P
20120130|ACUR|3400|7200|P
20120130|ACW|1893|3793|P
20120130|ACWI|30437|123094|P
20120130|ACWV|0|2066|P
20120130|ACWX|16425|52016|P
20120130|ACXM|4700|16282|P
20120130|ADAT|0|6200|P
20120130|ADBE|551485|874653|P
20120130|ADC|200|977|P
20120130|ADEP|0|300|P
20120130|ADES|2326|4726|P
20120130|ADGE|0|1500|P
20120130|ADGF|200|2098|P
20120130|ADI|226039|382146|P
20120130|ADK|500|20900|P
20120130|ADM|244316|419980|P
20120130|ADP|214509|544377|P
20120130|ADPI|1600|14897|P
20120130|ADRA|1600|1900|P
20120130|ADRD|0|1400|P
20120130|ADRE|1500|4500|P
20120130|ADS|30873|47574|P
20120130|ADSK|231073|381622|P
20120130|ADTN|57029|101217|P
20120130|ADUS|0|1505|P
20120130|ADVS|3702|11018|P
20120130|ADX|400|7307|P
20120130|ADY|2100|13000|P
20120130|ADZ|200|430|P
20120130|AE|0|1200|P
20120130|AEA|14829|20129|P
20120130|AEB|0|100|P
20120130|AEC|5500|12728|P
20120130|AED|300|700|P
20120130|AEE|116757|210282|P
20120130|AEF|500|1200|P
20120130|AEG|42039|59261|P
20120130|AEGN|12356|56719|P
20120130|AEGR|0|300|P
20120130|AEH|3740|4340|P
20120130|AEIS|23350|37987|P
20120130|AEL|15272|23961|P
20120130|AEM|159432|391834|P
20120130|AEN|13200|62775|P
20120130|AEO|327208|405105|P
20120130|AEP|409371|582096|P
20120130|AEP-A|300|600|P
20120130|AEPI|900|5100|P
20120130|AER|5500|9900|P
20120130|AERL|1700|2100|P
20120130|AES|186776|334980|P
20120130|AES-C|600|600|P
20120130|AET|278719|446409|P
20120130|AETI|3255|3725|P
20120130|AEV|1100|1400|P
20120130|AEY|0|300|P
20120130|AEZS|14869|50125|P
20120130|AF|28077|44712|P
20120130|AFAM|2234|7820|P
20120130|AFB|3100|4700|P
20120130|AFC|1400|1600|P
20120130|AFCE|5212|7312|P
20120130|AFE|400|400|P
20120130|AFF|1450|1850|P
20120130|AFFM|1000|6321|P
20120130|AFFX|37850|85104|P
20120130|AFFY|30214|57072|P
20120130|AFG|11802|22257|P
20120130|AFK|1954|11554|P
20120130|AFL|316510|465923|P
20120130|AFOP|1000|1400|P
20120130|AFQ|0|400|P
20120130|AFSI|17278|22178|P
20120130|AFT|1130|6030|P
20120130|AG|45159|102535|P
20120130|AGA|0|1137|P
20120130|AGC|0|5602|P
20120130|AGCO|149624|249243|P
20120130|AGD|100|5700|P
20120130|AGEM|3900|16880|P
20120130|AGEN|0|10618|P
20120130|AGF|880|3305|P
20120130|AGG|113634|184677|P
20120130|AGII|3900|7566|P
20120130|AGLS|206|206|P
20120130|AGM|2225|5725|P
20120130|AGN|103096|227346|P
20120130|AGNC|259481|349811|P
20120130|AGO|63570|120065|P
20120130|AGO-B|100|800|P
20120130|AGO-E|100|5700|P
20120130|AGO-F|600|600|P
20120130|AGP|17960|30267|P
20120130|AGQ|101596|256940|P
20120130|AGRO|18042|23642|P
20120130|AGU|89425|134884|P
20120130|AGX|3300|5900|P
20120130|AGYS|4400|13540|P
20120130|AGZ|0|4913|P
20120130|AH|13245|19825|P
20120130|AHC|3406|6150|P
20120130|AHGP|1900|4200|P
20120130|AHL|6392|13592|P
20120130|AHS|1530|21130|P
20120130|AHT|7866|37194|P
20120130|AHT-E|0|300|P
20120130|AI|1101|8301|P
20120130|AIA|5141|6541|P
20120130|AIG|375943|606758|P
20120130|AIG+|692|12484|P
20120130|AIMC|8100|14700|P
20120130|AIN|4625|12643|P
20120130|AINV|67816|137359|P
20120130|AIQ|100|300|P
20120130|AIR|17982|30055|P
20120130|AIRM|2896|5559|P
20120130|AIRT|100|300|P
20120130|AIS|175216|333421|P
20120130|AIT|7225|16016|P
20120130|AIV|92446|164272|P
20120130|AIXG|5000|12800|P
20120130|AIZ|47250|91000|P
20120130|AJG|26320|83548|P
20120130|AKAM|183085|392283|P
20120130|AKN|1900|19353|P
20120130|AKO.B|100|1306|P
20120130|AKR|7270|15221|P
20120130|AKRX|28956|50759|P
20120130|AKS|669369|868774|P
20120130|AL|5600|14498|P
20120130|ALB|48931|78037|P
20120130|ALC|2700|5200|P
20120130|ALCO|200|900|P
20120130|ALD|235|967|P
20120130|ALE|23322|31460|P
20120130|ALEX|6903|17159|P
20120130|ALG|100|400|P
20120130|ALGN|46463|90348|P
20120130|ALGT|3100|8178|P
20120130|ALIM|200|382|P
20120130|ALJ|2800|6957|P
20120130|ALK|19758|65662|P
20120130|ALKS|88657|207763|P
20120130|ALL|212958|377304|P
20120130|ALLT|8124|36384|P
20120130|ALLY-A|300|6500|P
20120130|ALLY-B|4700|5200|P
20120130|ALM|200|200|P
20120130|ALN|0|600|P
20120130|ALNC|900|1500|P
20120130|ALNY|12510|30839|P
20120130|ALOG|200|3500|P
20120130|ALR|24990|44442|P
20120130|ALSK|14994|31760|P
20120130|ALT|0|200|P
20120130|ALTE|20318|34838|P
20120130|ALTH|11208|31246|P
20120130|ALTI|0|1700|P
20120130|ALTR|272028|613220|P
20120130|ALU|256030|468576|P
20120130|ALUM|0|2100|P
20120130|ALV|48442|64775|P
20120130|ALV-Z|0|200|P
20120130|ALVR|3700|11560|P
20120130|ALX|0|500|P
20120130|ALXA|4020|14120|P
20120130|ALXN|15307|44334|P
20120130|AM|24753|43085|P
20120130|AMAG|2066|13504|P
20120130|AMAP|800|3100|P
20120130|AMAT|1077497|1936560|P
20120130|AMBO|1680|6222|P
20120130|AMBT|2214|2214|P
20120130|AMCC|24100|46348|P
20120130|AMCF|0|400|P
20120130|AMCN|100|3100|P
20120130|AMCX|13069|29213|P
