Date|Symbol|Short Volume|Total Volume|Market
20140228|A|102948|383663|P
20140228|AA|819430|1167512|P
20140228|AAL|446644|846654|P
20140228|AALCP|1845|23665|P
20140228|AAMC|1200|5300|P
20140228|AAME|0|600|P
20140228|AAN|22540|41472|P
20140228|AAOI|41048|81261|P
20140228|AAON|5420|6962|P
20140228|AAP|40885|102167|P
20140228|AAPL|600085|1248149|P
20140228|AAT|7185|16685|P
20140228|AAU|600|2700|P
20140228|AAV|1200|8247|P
20140228|AAWW|36034|75591|P
20140228|AAXJ|50741|134883|P
20140228|AB|4811|15761|P
20140228|ABAX|17358|20152|P
20140228|ABB|53804|73104|P
20140228|ABBV|262105|606673|P
20140228|ABC|133284|190133|P
20140228|ABCB|3100|3838|P
20140228|ABCD|0|900|P
20140228|ABCO|9570|17452|P
20140228|ABEV|398651|805840|P
20140228|ABFS|8826|16326|P
20140228|ABG|11305|27024|P
20140228|ABGB|1000|1900|P
20140228|ABIO|8800|16198|P
20140228|ABM|6630|17671|P
20140228|ABMD|35363|49634|P
20140228|ABR|1000|4000|P
20140228|ABR-C|0|2221|P
20140228|ABT|266691|383103|P
20140228|ABTL|4500|15161|P
20140228|ABX|537976|1238145|P
20140228|ACAD|182572|309710|P
20140228|ACAS|90658|227805|P
20140228|ACAT|20326|27026|P
20140228|ACC|53896|73533|P
20140228|ACCL|2957|14957|P
20140228|ACCO|16139|34715|P
20140228|ACE|83925|144456|P
20140228|ACET|15120|29028|P
20140228|ACFC|100|300|P
20140228|ACFN|1900|3900|P
20140228|ACG|3057|50093|P
20140228|ACGL|13189|27290|P
20140228|ACH|1100|1400|P
20140228|ACHC|11413|20302|P
20140228|ACHN|80905|120894|P
20140228|ACI|532371|1034581|P
20140228|ACIW|31010|44841|P
20140228|ACLS|31592|76510|P
20140228|ACM|48283|101783|P
20140228|ACMP|14010|37216|P
20140228|ACN|144837|297046|P
20140228|ACNB|500|1030|P
20140228|ACO|5629|9229|P
20140228|ACOR|56349|100557|P
20140228|ACP|825|1725|P
20140228|ACPW|1000|7399|P
20140228|ACRE|13256|23022|P
20140228|ACRX|17551|46126|P
20140228|ACSF|2800|8100|P
20140228|ACST|17900|23800|P
20140228|ACT|222913|424112|P
20140228|ACTG|32566|45661|P
20140228|ACTS|1000|5300|P
20140228|ACU|599|599|P
20140228|ACUR|20100|26800|P
20140228|ACW|5597|15316|P
20140228|ACWI|138409|205597|P
20140228|ACWV|1074|14074|P
20140228|ACWX|4300|41071|P
20140228|ACXM|30046|67905|P
20140228|ADAT|2200|4900|P
20140228|ADBE|307531|522381|P
20140228|ADC|2100|4930|P
20140228|ADEP|8415|25194|P
20140228|ADES|4301|6101|P
20140228|ADGE|500|700|P
20140228|ADHD|2985|8405|P
20140228|ADI|76799|165698|P
20140228|ADK|300|2400|P
20140228|ADM|97703|238438|P
20140228|ADMP|6600|28150|P
20140228|ADNC|2986|5186|P
20140228|ADP|229537|308665|P
20140228|ADRE|400|5000|P
20140228|ADS|45365|79177|P
20140228|ADSK|473358|847117|P
20140228|ADT|206097|357933|P
20140228|ADTN|19384|34689|P
20140228|ADUS|5692|7092|P
20140228|ADVS|2400|6600|P
20140228|ADX|1000|4099|P
20140228|ADXS|1100|5600|P
20140228|AE|700|1265|P
20140228|AEB|0|2841|P
20140228|AEC|13442|26295|P
20140228|AEE|42250|110211|P
20140228|AEG|5500|13934|P
20140228|AEGN|45543|85950|P
20140228|AEGR|110144|156355|P
20140228|AEH|800|1700|P
20140228|AEHR|0|100|P
20140228|AEIS|34412|53183|P
20140228|AEK|400|740|P
20140228|AEL|11524|34889|P
20140228|AEM|108169|217529|P
20140228|AEO|141112|234175|P
20140228|AEP|98884|175531|P
20140228|AEPI|400|2600|P
20140228|AER|22500|80668|P
20140228|AERI|2600|4384|P
20140228|AES|291156|915856|P
20140228|AET|134268|245785|P
20140228|AETI|100|18783|P
20140228|AEY|0|100|P
20140228|AEZS|3900|14700|P
20140228|AF|14873|31269|P
20140228|AFAM|1300|2300|P
20140228|AFB|0|1700|P
20140228|AFFX|35399|63845|P
20140228|AFG|9009|20833|P
20140228|AFK|3291|4094|P
20140228|AFL|132593|203752|P
20140228|AFOP|9281|27643|P
20140228|AFQ|0|103|P
20140228|AFSD|100|400|P
20140228|AFSI|60420|101129|P
20140228|AFT|0|861|P
20140228|AFW|100|800|P
20140228|AG|70879|100971|P
20140228|AGC|500|800|P
20140228|AGCO|69925|181265|P
20140228|AGD|127|5700|P
20140228|AGEN|33672|76974|P
20140228|AGF|116|116|P
20140228|AGG|54850|155180|P
20140228|AGI|5400|22591|P
20140228|AGII|5789|9135|P
