Date|Symbol|Short Volume|Total Volume|Market
20130509|A|136365|302878|P
20130509|AA|456740|928804|P
20130509|AACC|200|2000|P
20130509|AAME|0|300|P
20130509|AAN|19155|37120|P
20130509|AAON|6829|21428|P
20130509|AAP|18548|39401|P
20130509|AAPL|833605|1715648|P
20130509|AAT|7200|14940|P
20130509|AAU|3700|5415|P
20130509|AAV|9689|27300|P
20130509|AAWW|9416|27016|P
20130509|AAXJ|42005|116362|P
20130509|AB|3900|17832|P
20130509|ABAX|7400|15500|P
20130509|ABB|50497|93081|P
20130509|ABBV|275640|608192|P
20130509|ABC|50618|156102|P
20130509|ABCB|2200|3700|P
20130509|ABCD|5000|5000|P
20130509|ABCO|8842|30123|P
20130509|ABFS|87655|127120|P
20130509|ABG|7099|11385|P
20130509|ABIO|200|400|P
20130509|ABM|13008|19410|P
20130509|ABMD|29732|61987|P
20130509|ABR|1900|14758|P
20130509|ABT|172114|361571|P
20130509|ABTL|200|4333|P
20130509|ABV|216722|371075|P
20130509|ABV.C|200|400|P
20130509|ABX|1190396|2120606|P
20130509|ACAD|78835|129741|P
20130509|ACAS|87797|222369|P
20130509|ACAT|5100|9930|P
20130509|ACC|19413|38538|P
20130509|ACCL|4200|8084|P
20130509|ACCO|33467|51120|P
20130509|ACE|89034|157589|P
20130509|ACET|400|8300|P
20130509|ACFC|200|400|P
20130509|ACFN|9611|11011|P
20130509|ACG|7492|30299|P
20130509|ACGL|20700|26900|P
20130509|ACH|10166|10866|P
20130509|ACHC|12600|15500|P
20130509|ACHN|42709|136169|P
20130509|ACI|391634|740349|P
20130509|ACIM|800|2780|P
20130509|ACIW|17323|36723|P
20130509|ACLS|28304|73229|P
20130509|ACM|27909|72733|P
20130509|ACMP|11750|20762|P
20130509|ACN|166530|314697|P
20130509|ACO|5000|7833|P
20130509|ACOR|10200|57171|P
20130509|ACP|12100|13100|P
20130509|ACPW|300|400|P
20130509|ACRE|600|1116|P
20130509|ACRX|4200|9140|P
20130509|ACST|100|14800|P
20130509|ACT|37896|111565|P
20130509|ACTG|40920|53120|P
20130509|ACTS|700|2784|P
20130509|ACTV|9698|14889|P
20130509|ACU|4400|4500|P
20130509|ACUR|8900|14400|P
20130509|ACW|3666|7096|P
20130509|ACWI|110803|161962|P
20130509|ACWV|10684|12856|P
20130509|ACWX|29641|53592|P
20130509|ACXM|3000|8600|P
20130509|ACY|0|200|P
20130509|ADAT|0|100|P
20130509|ADBE|465593|1065110|P
20130509|ADC|3800|8100|P
20130509|ADEP|100|300|P
20130509|ADES|12291|19591|P
20130509|ADGE|4000|4000|P
20130509|ADI|133735|297648|P
20130509|ADK|965|965|P
20130509|ADM|147814|283096|P
20130509|ADNC|22601|201944|P
20130509|ADP|193470|324571|P
20130509|ADRD|0|1201|P
20130509|ADRE|0|4494|P
20130509|ADRU|0|300|P
20130509|ADS|44229|78874|P
20130509|ADSK|104469|191199|P
20130509|ADT|57906|131941|P
20130509|ADTN|12500|45582|P
20130509|ADUS|1300|8771|P
20130509|ADVS|3400|14600|P
20130509|ADX|798|7438|P
20130509|ADY|0|5000|P
20130509|AE|800|2200|P
20130509|AEB|0|2350|P
20130509|AEC|10146|11985|P
20130509|AED|200|2700|P
20130509|AEE|90234|180339|P
20130509|AEF|150|7450|P
20130509|AEG|196692|252192|P
20130509|AEGN|4300|9400|P
20130509|AEGR|13900|21019|P
20130509|AEH|4959|8307|P
20130509|AEIS|5200|20296|P
20130509|AEK|4192|5483|P
20130509|AEL|16453|32009|P
20130509|AEM|159967|231751|P
20130509|AEO|91956|173386|P
20130509|AEP|88762|182003|P
20130509|AEPI|600|1700|P
20130509|AER|9300|26156|P
20130509|AERL|2850|5150|P
20130509|AES|258789|535234|P
20130509|AES-C|0|800|P
20130509|AET|116021|324881|P
20130509|AETI|1325|2081|P
20130509|AEV|600|2812|P
20130509|AEY|300|1800|P
20130509|AEZS|1500|3894|P
20130509|AF|10767|39231|P
20130509|AF-C|100|1717|P
20130509|AFA|0|1600|P
20130509|AFAM|1100|2600|P
20130509|AFB|886|4786|P
20130509|AFC|0|100|P
20130509|AFCE|3390|17880|P
20130509|AFF|1323|3922|P
20130509|AFFX|11046|16804|P
20130509|AFFY|1458952|2519960|P
20130509|AFG|7666|23394|P
20130509|AFH|0|100|P
20130509|AFK|1600|5439|P
20130509|AFL|125190|229154|P
20130509|AFM|0|200|P
20130509|AFOP|1700|2300|P
20130509|AFQ|0|200|P
20130509|AFSD|600|4333|P
20130509|AFSI|22392|40217|P
20130509|AFT|200|3900|P
20130509|AFW|900|1200|P
20130509|AG|78233|128127|P
20130509|AGC|1300|6363|P
20130509|AGCO|76903|137047|P
20130509|AGD|2742|31940|P
20130509|AGEN|6245|7645|P
20130509|AGG|20292|110608|P
20130509|AGI|400|500|P
20130509|AGII|3400|5300|P
20130509|AGIIL|0|800|P
20130509|AGLS|144|641|P
20130509|AGM|300|2000|P
20130509|AGM-A|0|300|P
20130509|AGN|71975|154837|P
20130509|AGNC|187843|336848|P
20130509|AGNCP|0|3105|P
20130509|AGO|254369|425179|P
20130509|AGO-E|900|1700|P
20130509|AGO-F|0|900|P
20130509|AGQ|84871|149412|P
20130509|AGRO|2200|7900|P
20130509|AGU|92057|275286|P
20130509|AGX|4513|13743|P
20130509|AGYS|300|3324|P
20130509|AGZ|669|1969|P
20130509|AH|13131|23852|P
20130509|AHC|698|12600|P
20130509|AHGP|1400|3399|P
20130509|AHH|7000|15941|P
20130509|AHL|24224|76304|P
20130509|AHL-A|0|1200|P
20130509|AHL-B|400|500|P
20130509|AHL-C|637|18941|P
20130509|AHS|2827|17822|P
20130509|AHT|11534|19938|P
20130509|AHT-A|0|200|P
20130509|AHT-D|500|837|P
20130509|AHT-E|0|200|P
20130509|AI|4753|11087|P
20130509|AIA|910|3449|P
20130509|AIB|625|6518|P
20130509|AIF|1900|2200|P
20130509|AIG|839794|1573452|P
20130509|AIG+|6028|24213|P
20130509|AIM|0|100|P
20130509|AIMC|1300|3800|P
20130509|AIN|4795|14709|P
20130509|AINV|34923|52701|P
20130509|AIQ|100|200|P
20130509|AIR|7462|18520|P
20130509|AIRM|11689|31989|P
20130509|AIRT|400|1300|P
20130509|AIT|6049|11662|P
20130509|AIV|31940|54633|P
20130509|AIW|6150|26150|P
20130509|AIXG|900|3900|P
20130509|AIZ|32193|66072|P
20130509|AJG|34191|44381|P
20130509|AKAM|162817|232707|P
20130509|AKG|2800|10200|P
20130509|AKO.B|0|909|P
20130509|AKP|3100|7100|P
20130509|AKR|6602|13402|P
20130509|AKRX|31847|40647|P
20130509|AKS|179499|314763|P
20130509|AL|59779|85594|P
20130509|ALB|16491|23591|P
20130509|ALC|600|6540|P
20130509|ALCO|9302|15411|P
20130509|ALCS|2900|2900|P
20130509|ALD|4900|22813|P
20130509|ALDW|11045|53665|P
20130509|ALE|14228|22627|P
20130509|ALEX|4085|10113|P
20130509|ALFA|100|890|P
20130509|ALG|300|1625|P
20130509|ALGN|54780|70981|P
20130509|ALGT|7812|9290|P
20130509|ALIM|200|600|P
20130509|ALJ|33146|84550|P
20130509|ALK|31310|63218|P
20130509|ALKS|89479|172990|P
20130509|ALL|130719|262608|P
20130509|ALL-B|1219|1619|P
20130509|ALLT|22535|87735|P
20130509|ALLY-A|5025|13599|P
20130509|ALLY-B|100|20510|P
20130509|ALN|100|200|P
20130509|ALNY|15685|30794|P
20130509|ALOG|400|900|P
20130509|ALOT|0|100|P
20130509|ALP-P|0|200|P
20130509|ALR|102813|147884|P
20130509|ALSK|2800|11737|P
20130509|ALSN|1282|2682|P
20130509|ALT|600|9774|P
20130509|ALTR|62978|163677|P
20130509|ALTV|4309|4709|P
20130509|ALU|351952|621944|P
20130509|ALV|14212|26133|P
20130509|ALX|1070|2868|P
20130509|ALXA|53460|122127|P
20130509|ALXN|61536|153448|P
20130509|AM|5588|26963|P
20130509|AMAG|2414|7740|P
20130509|AMAP|53045|122065|P
20130509|AMAT|399486|717261|P
20130509|AMBA|11781|23502|P
20130509|AMBC|90220|334754|P
20130509|AMBCW|1663|11047|P
20130509|AMBT|0|700|P
20130509|AMCC|28492|36151|P
20130509|AMCN|0|100|P
20130509|AMCX|86463|186370|P
20130509|AMD|1374714|2242530|P
20130509|AME|30816|75686|P
20130509|AMED|18934|27586|P
20130509|AMG|23708|43746|P
20130509|AMGN|143143|333231|P
20130509|AMID|1130|7155|P
20130509|AMJ|103609|183227|P
20130509|AMKR|29110|54005|P
20130509|AMLP|188004|301821|P
20130509|AMM|0|1000|P
20130509|AMP|53817|109914|P
20130509|AMP-A|400|400|P
20130509|AMPE|5300|8600|P
20130509|AMPS|400|4231|P
20130509|AMRC|9300|21186|P
20130509|AMRE|16630|29611|P
20130509|AMRI|15246|26346|P
20130509|AMRN|188059|294730|P
20130509|AMRS|3200|5800|P
20130509|AMS|0|100|P
20130509|AMSC|1000|3100|P
20130509|AMSF|1800|4016|P
20130509|AMSG|9977|15377|P
20130509|AMSWA|600|1400|P
20130509|AMT|67245|161862|P
20130509|AMTD|256339|324653|P
20130509|AMTG|6000|33651|P
20130509|AMWD|3439|6768|P
20130509|AMX|313941|479310|P
20130509|AMZN|174971|385618|P
