Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190122|A|0|29001|69969|P
20190122|AA|400|89814|214611|P
20190122|AAAU|0|1033|1693|P
20190122|AABA|0|328648|615825|P
20190122|AAC|200|6826|7526|P
20190122|AADR|0|1301|2140|P
20190122|AAL|800|386228|656287|P
20190122|AAMC|0|800|1800|P
20190122|AAN|0|13657|16794|P
20190122|AAOI|0|41104|61933|P
20190122|AAON|0|10970|11270|P
20190122|AAP|0|49071|108795|P
20190122|AAPL|2686|1727645|2547082|P
20190122|AAT|0|2200|3900|P
20190122|AAU|0|12030|19130|P
20190122|AAWW|0|14572|17672|P
20190122|AAXJ|500|300133|504904|P
20190122|AAXN|0|32374|44374|P
20190122|AB|0|19784|21338|P
20190122|ABB|14538|125677|234907|P
20190122|ABBV|30422|148402|224260|P
20190122|ABC|100|40744|67265|P
20190122|ABCB|0|20320|31108|P
20190122|ABEO|0|7710|11834|P
20190122|ABEV|0|1180022|1520752|P
20190122|ABG|0|2382|3382|P
20190122|ABIL|20772|199547|244002|P
20190122|ABIO|0|0|200|P
20190122|ABM|0|5500|8800|P
20190122|ABMD|0|8490|12613|P
20190122|ABR|443|27925|37649|P
20190122|ABT|1100|187847|326859|P
20190122|ABTX|0|2700|4876|P
20190122|ABUS|0|5813|8641|P
20190122|AC|0|346|346|P
20190122|ACA|0|3800|8270|P
20190122|ACAD|100|62132|81606|P
20190122|ACB|91150|530309|638685|P
20190122|ACBI|0|2300|6418|P
20190122|ACC|0|12063|17412|P
20190122|ACCO|100|15681|22818|P
20190122|ACER|0|821|921|P
20190122|ACET|0|4900|8400|P
20190122|ACGL|0|21304|24104|P
20190122|ACGLO|0|1110|1310|P
20190122|ACGLP|144|949|1049|P
20190122|ACH|0|400|1000|P
20190122|ACHC|0|49516|59821|P
20190122|ACHN|400|60602|76217|P
20190122|ACHV|0|800|2700|P
20190122|ACIA|0|10698|19474|P
20190122|ACIM|0|800|1023|P
20190122|ACIU|0|21255|23155|P
20190122|ACIW|0|9300|19178|P
20190122|ACLS|0|14007|17327|P
20190122|ACM|200|8300|14674|P
20190122|ACMR|0|947|8702|P
20190122|ACN|0|42544|89443|P
20190122|ACNB|0|1451|3270|P
20190122|ACOR|200|24935|32732|P
20190122|ACP|0|1938|3155|P
20190122|ACRE|0|4100|7049|P
20190122|ACRS|0|22140|26740|P
20190122|ACRX|200|125887|157295|P
20190122|ACSG|0|300|300|P
20190122|ACST|0|2860|3360|P
20190122|ACTG|0|1200|4200|P
20190122|ACV|0|0|200|P
20190122|ACWF|0|1200|5287|P
20190122|ACWI|3686|686886|1136859|P
20190122|ACWV|0|7690|24978|P
20190122|ACWX|3500|391311|872202|P
20190122|ADAP|400|48662|95722|P
20190122|ADBE|0|77864|119139|P
20190122|ADC|0|3156|4856|P
20190122|ADES|0|1725|2425|P
20190122|ADI|0|100291|126151|P
20190122|ADIL|27536|33786|43893|P
20190122|ADILW|0|0|300|P
20190122|ADM|0|62959|135273|P
20190122|ADMA|0|13358|34658|P
20190122|ADMP|0|16970|21170|P
20190122|ADMS|0|9436|13136|P
20190122|ADNT|0|42226|76036|P
20190122|ADOM|500|500|1400|P
20190122|ADP|100|92083|156056|P
20190122|ADRO|0|48196|57970|P
20190122|ADS|0|14915|24316|P
20190122|ADSK|0|57658|126374|P
20190122|ADSW|0|5661|9261|P
20190122|ADT|100|28987|41886|P
20190122|ADTN|0|5577|12886|P
20190122|ADUS|0|6780|9264|P
20190122|ADVM|0|3416|6916|P
20190122|ADX|0|7090|8190|P
20190122|ADXS|0|9192|10792|P
20190122|AEB|0|0|500|P
20190122|AED|0|500|500|P
20190122|AEE|0|36858|57582|P
20190122|AEF|0|3147|3647|P
20190122|AEG|4000|45307|78798|P
20190122|AEGN|0|7100|8800|P
20190122|AEH|0|1647|1947|P
20190122|AEHR|175|12960|27978|P
20190122|AEIS|0|17753|24572|P
20190122|AEL|0|5557|8727|P
20190122|AEM|200|51672|103039|P
20190122|AEMD|0|0|500|P
20190122|AEO|0|84534|131016|P
20190122|AEP|100|40934|57689|P
20190122|AER|0|49083|118880|P
20190122|AERI|0|22700|30539|P
20190122|AES|0|105386|133458|P
20190122|AETI|0|1005|1005|P
20190122|AEYE|800|4197|6888|P
20190122|AEZS|310|16401|18701|P
20190122|AFB|0|100|5528|P
20190122|AFG|0|2900|3700|P
20190122|AFGE|0|0|100|P
20190122|AFH|0|500|700|P
20190122|AFI|0|2915|9715|P
20190122|AFIF|0|200|1200|P
20190122|AFIN|1624|21720|31020|P
20190122|AFK|0|516|2377|P
20190122|AFL|0|126699|227492|P
20190122|AFMD|0|15494|17424|P
20190122|AFSI-A|1948|2413|7369|P
20190122|AFSI-B|2600|2600|11701|P
20190122|AFSI-C|2497|2897|13488|P
20190122|AFSI-D|9059|9659|15293|P
20190122|AFSI-E|5051|5251|27788|P
20190122|AFSI-F|4847|5847|22413|P
20190122|AFSS|5821|7721|33997|P
20190122|AFST|3200|4900|10097|P
20190122|AFT|0|5262|8762|P
20190122|AFTY|7|7|451|P
20190122|AG|1200|139342|145838|P
20190122|AGCO|0|11298|21023|P
20190122|AGD|100|1200|2766|P
20190122|AGE|100|4327|5227|P
20190122|AGEN|2300|98210|115254|P
20190122|AGFS|300|4850|27445|P
20190122|AGG|10245|278485|851744|P
20190122|AGGE|0|1636|3235|P
20190122|AGGY|0|2069|3813|P
20190122|AGI|2000|105522|166440|P
20190122|AGIO|0|22983|32318|P
20190122|AGLE|0|6078|6878|P
20190122|AGM|0|200|500|P
20190122|AGM-B|0|100|100|P
20190122|AGMH|0|0|100|P
20190122|AGN|0|55944|88691|P
20190122|AGNC|1300|295271|427819|P
