Date|Symbol|Short Volume|Total Volume|Market
20110727|A|236357|503087|P
20110727|AA|1319229|2471888|P
20110727|AACC|1000|1960|P
20110727|AADR|728|1270|P
20110727|AAME|1800|1900|P
20110727|AAN|59905|113049|P
20110727|AAON|2425|4660|P
20110727|AAP|93279|141200|P
20110727|AAPL|1319778|4177465|P
20110727|AAR|300|500|P
20110727|AAT|6800|34300|P
20110727|AATI|51199|129270|P
20110727|AAU|10819|21600|P
20110727|AAV|20805|44005|P
20110727|AAWW|8684|14284|P
20110727|AAXJ|65412|143279|P
20110727|AB|13500|32307|P
20110727|ABAT|123890|215849|P
20110727|ABAX|17519|20755|P
20110727|ABB|126709|285354|P
20110727|ABBC|5241|14141|P
20110727|ABC|219548|439212|P
20110727|ABCB|2819|5072|P
20110727|ABCD|976|1076|P
20110727|ABCO|4100|12807|P
20110727|ABCS|2060|5985|P
20110727|ABCW|100|1200|P
20110727|ABD|49169|175619|P
20110727|ABFS|11814|45604|P
20110727|ABG|29109|57167|P
20110727|ABH|47730|69017|P
20110727|ABIO|1200|6300|P
20110727|ABM|33523|58361|P
20110727|ABMD|18662|39144|P
20110727|ABR|200|4171|P
20110727|ABT|357473|580128|P
20110727|ABTL|400|3800|P
20110727|ABV|367338|669576|P
20110727|ABV.C|800|20913|P
20110727|ABVT|4284|13050|P
20110727|ABX|955212|1327746|P
20110727|ACAD|4000|31303|P
20110727|ACAS|369129|649411|P
20110727|ACAT|32886|65218|P
20110727|ACC|44973|61482|P
20110727|ACCL|10784|18449|P
20110727|ACE|241557|455822|P
20110727|ACET|2557|7850|P
20110727|ACFC|100|100|P
20110727|ACFN|200|900|P
20110727|ACG|31446|87532|P
20110727|ACGL|67605|158206|P
20110727|ACH|28934|85439|P
20110727|ACHN|69420|127568|P
20110727|ACI|346537|852850|P
20110727|ACIW|35143|54806|P
20110727|ACK|4100|4100|P
20110727|ACLS|56440|86340|P
20110727|ACM|24449|76710|P
20110727|ACMR|3844|4444|P
20110727|ACN|300974|552884|P
20110727|ACNB|0|218|P
20110727|ACO|38010|51784|P
20110727|ACOM|38331|65563|P
20110727|ACOR|47029|68830|P
20110727|ACP|1022|1522|P
20110727|ACPW|218328|455827|P
20110727|ACRX|600|17900|P
20110727|ACTG|55543|80828|P
20110727|ACTS|5720|6220|P
20110727|ACTV|31244|58963|P
20110727|ACUR|1700|4500|P
20110727|ACW|48104|138172|P
20110727|ACWI|5090|19170|P
20110727|ACWX|1220|7324|P
20110727|ACXM|65237|178059|P
20110727|ACY|100|100|P
20110727|ADAT|4300|26050|P
20110727|ADBE|394764|759078|P
20110727|ADC|2500|5502|P
20110727|ADES|3391|7491|P
20110727|ADGE|0|850|P
20110727|ADGF|800|1300|P
20110727|ADI|372129|625269|P
20110727|ADK|16105|34900|P
20110727|ADLR|9800|51473|P
20110727|ADM|293165|547429|P
20110727|ADP|236387|369940|P
20110727|ADPI|44626|58496|P
20110727|ADRD|0|100|P
20110727|ADRE|6200|34363|P
20110727|ADRU|200|200|P
20110727|ADS|110827|203761|P
20110727|ADSK|187467|532679|P
20110727|ADTN|146213|261600|P
20110727|ADUS|1300|3965|P
20110727|ADVS|6787|38779|P
20110727|ADX|4175|10325|P
20110727|ADY|5601|11391|P
20110727|AE|100|300|P
20110727|AEA|45781|78665|P
20110727|AEB|0|500|P
20110727|AEC|17466|35366|P
20110727|AED|800|12600|P
20110727|AEE|98391|171174|P
