Date|Symbol|Short Volume|Total Volume|Market
20110114|A|214932|369738|P
20110114|AA|2475780|5053740|P
20110114|AACC|200|1800|P
20110114|AADR|1609|1609|P
20110114|AAI|17971|49764|P
20110114|AAN|20400|46983|P
20110114|AAON|2300|5200|P
20110114|AAP|102383|208299|P
20110114|AAPL|1039973|1762707|P
20110114|AAR|100|2300|P
20110114|AAT|11536|100508|P
20110114|AATI|5400|13158|P
20110114|AAU|70550|252395|P
20110114|AAV|25800|73307|P
20110114|AAWW|14485|43619|P
20110114|AAXJ|180869|401277|P
20110114|AB|35682|191301|P
20110114|ABAT|27500|43418|P
20110114|ABAX|3932|8732|P
20110114|ABB|94655|175624|P
20110114|ABBC|1500|5200|P
20110114|ABC|218035|389853|P
20110114|ABCB|800|7598|P
20110114|ABCD|1200|2400|P
20110114|ABCO|4260|7706|P
20110114|ABCW|2600|3800|P
20110114|ABD|9203|19403|P
20110114|ABFS|8800|28103|P
20110114|ABG|3300|16162|P
20110114|ABH|26679|102120|P
20110114|ABI|0|1455|P
20110114|ABIO|900|2800|P
20110114|ABM|8900|14300|P
20110114|ABMD|55842|69000|P
20110114|ABR|5665|9465|P
20110114|ABT|385242|977220|P
20110114|ABTL|2600|6500|P
20110114|ABV|172745|907579|P
20110114|ABV.C|1000|4016|P
20110114|ABVT|5300|13930|P
20110114|ABW-A|0|1300|P
20110114|ABX|1712003|2973547|P
20110114|ACAD|10959|32359|P
20110114|ACAS|194698|362252|P
20110114|ACAT|2372|9180|P
20110114|ACC|14547|33124|P
20110114|ACCL|4869|13081|P
20110114|ACE|150206|305045|P
20110114|ACET|8519|16481|P
20110114|ACFN|1700|2198|P
20110114|ACG|11163|60957|P
20110114|ACGL|8300|22124|P
20110114|ACH|26885|39536|P
20110114|ACHN|2600|15200|P
20110114|ACI|530817|833032|P
20110114|ACIW|5949|12821|P
20110114|ACK|9300|18400|P
20110114|ACL|68047|441241|P
20110114|ACLS|97480|184549|P
20110114|ACM|16926|43716|P
20110114|ACMR|200|1700|P
20110114|ACN|170557|367576|P
20110114|ACO|12546|17341|P
20110114|ACOM|5700|30400|P
20110114|ACOR|86405|345865|P
20110114|ACPW|6400|33171|P
20110114|ACTG|22344|61744|P
20110114|ACTS|2100|7300|P
20110114|ACUR|3553|4753|P
20110114|ACV|13424|152345|P
20110114|ACW|6513|23183|P
20110114|ACWI|342389|418944|P
20110114|ACWX|132|1332|P
20110114|ACXM|10686|24080|P
20110114|ADAM|6338|14979|P
20110114|ADAT|0|2700|P
20110114|ADBE|541540|670624|P
20110114|ADC|5300|15945|P
20110114|ADEP|0|800|P
20110114|ADES|1100|2600|P
20110114|ADGE|100|1000|P
20110114|ADGF|800|2550|P
20110114|ADI|201525|441163|P
20110114|ADJ|3500|3500|P
20110114|ADK|400|600|P
20110114|ADLR|2200|5900|P
20110114|ADM|200393|414869|P
20110114|ADM-A|2400|7120|P
20110114|ADP|157409|210150|P
20110114|ADPI|621|2721|P
20110114|ADRA|0|200|P
20110114|ADRD|0|100|P
20110114|ADRE|1800|5930|P
20110114|ADRU|0|800|P
20110114|ADS|104502|180534|P
20110114|ADSK|119960|212058|P
20110114|ADTN|177237|297568|P
20110114|ADUS|400|1600|P
20110114|ADVS|5219|24350|P
20110114|ADX|13350|28981|P
20110114|ADY|1300|4700|P
20110114|ADZ|0|500|P
20110114|AE|100|396|P
20110114|AEA|6325|12113|P
20110114|AEB|400|1400|P
20110114|AEC|1540|22376|P
20110114|AED|100|1700|P
20110114|AEE|71429|128334|P
20110114|AEF|7700|12369|P
20110114|AEG|81244|163030|P
20110114|AEGR|1300|2000|P
20110114|AEH|3600|8200|P
20110114|AEHR|400|1400|P
20110114|AEIS|34484|105385|P
20110114|AEL|19483|39355|P
20110114|AEM|300413|588948|P
20110114|AEN|1200|6100|P
20110114|AEO|301706|532527|P
20110114|AEP|199413|344710|P
20110114|AEP-A|800|3524|P
20110114|AEPI|500|1500|P
20110114|AER|3800|14367|P
20110114|AERG|200|2462|P
20110114|AERL|8400|36726|P
20110114|AES|168784|269999|P
20110114|AET|262465|514073|P
20110114|AETI|0|200|P
20110114|AEV|1500|4500|P
20110114|AEY|100|1400|P
20110114|AEZS|16312|41669|P
20110114|AF|35615|57515|P
20110114|AFAM|23807|34501|P
20110114|AFB|6785|34136|P
20110114|AFC|400|1348|P
20110114|AFCE|4900|8200|P
20110114|AFF|3312|9472|P
20110114|AFFX|39819|91641|P
20110114|AFFY|48188|96210|P
20110114|AFG|14288|44792|P
20110114|AFK|12135|14867|P
20110114|AFL|216706|477293|P
20110114|AFOP|6881|20677|P
20110114|AFP|100|100|P
20110114|AFSI|6500|15072|P
20110114|AG|13300|51757|P
20110114|AGA|268|1268|P
20110114|AGC|574|9400|P
20110114|AGCO|143450|414913|P
20110114|AGD|4788|11563|P
20110114|AGEN|4481|49843|P
20110114|AGF|0|975|P
20110114|AGG|95237|121616|P
20110114|AGII|5200|13124|P
20110114|AGL|35902|73387|P
20110114|AGM|1400|6763|P
20110114|AGN|66864|164440|P
20110114|AGNC|2168940|4270472|P
20110114|AGO|283723|479926|P
20110114|AGO-B|200|1800|P
20110114|AGO-E|200|1800|P
20110114|AGOL|5400|5600|P
20110114|AGP|90655|144556|P
20110114|AGQ|115939|257810|P
20110114|AGU|115280|267432|P
20110114|AGX|0|3601|P
20110114|AGYS|5700|16000|P
20110114|AGZ|693|2830|P
20110114|AH|4900|9136|P
20110114|AHC|100|754|P
20110114|AHCI|400|26941|P
20110114|AHD|71587|119999|P
20110114|AHGP|2800|11347|P
20110114|AHII|0|200|P
