Date|Symbol|Short Volume|Total Volume|Market
20110902|A|294642|500497|P
20110902|AA|1470746|2374632|P
20110902|AACC|300|3200|P
20110902|AADR|0|1100|P
20110902|AAN|40818|54318|P
20110902|AAON|9906|11506|P
20110902|AAP|53304|97901|P
20110902|AAPL|1281784|3478934|P
20110902|AAT|5663|12063|P
20110902|AATI|14401|58387|P
20110902|AAU|11400|29824|P
20110902|AAV|13894|26794|P
20110902|AAWW|25115|33537|P
20110902|AAXJ|22450|62186|P
20110902|AB|13849|20649|P
20110902|ABAT|54748|99440|P
20110902|ABAX|14800|17133|P
20110902|ABB|147376|439140|P
20110902|ABBC|5975|9414|P
20110902|ABC|152394|212395|P
20110902|ABCB|5457|8408|P
20110902|ABCD|1618|4302|P
20110902|ABCO|6329|10729|P
20110902|ABCS|0|1960|P
20110902|ABCW|0|18050|P
20110902|ABD|17295|22612|P
20110902|ABFS|19458|25658|P
20110902|ABG|42497|57164|P
20110902|ABH|9600|23100|P
20110902|ABI|0|200|P
20110902|ABIO|400|1300|P
20110902|ABM|16617|25261|P
20110902|ABMD|4433|9723|P
20110902|ABR|2100|3500|P
20110902|ABT|331874|515578|P
20110902|ABTL|200|200|P
20110902|ABV|408235|605090|P
20110902|ABV.C|400|3503|P
20110902|ABVA|400|903|P
20110902|ABVT|17447|25147|P
20110902|ABX|1113289|1957634|P
20110902|ACAD|900|4525|P
20110902|ACAS|233990|360946|P
20110902|ACAT|6400|15300|P
20110902|ACC|43104|67084|P
20110902|ACCL|12123|22923|P
20110902|ACE|128658|254180|P
20110902|ACET|5202|9602|P
20110902|ACFC|1000|2300|P
20110902|ACFN|500|600|P
20110902|ACG|100|1200|P
20110902|ACGL|45128|88822|P
20110902|ACH|23910|36960|P
20110902|ACHN|52139|58804|P
20110902|ACI|406524|671091|P
20110902|ACIW|17381|28628|P
20110902|ACK|0|200|P
20110902|ACLS|22613|50726|P
20110902|ACM|48688|82257|P
20110902|ACMR|1300|2400|P
20110902|ACN|324471|582867|P
20110902|ACO|6036|10536|P
20110902|ACOM|24250|37050|P
20110902|ACOR|16645|31162|P
20110902|ACP|400|1000|P
20110902|ACPW|2564|52267|P
20110902|ACTG|53105|89529|P
20110902|ACTS|500|1100|P
20110902|ACTV|2700|4832|P
20110902|ACUR|3035|7328|P
20110902|ACW|17331|50829|P
20110902|ACWI|62116|101631|P
20110902|ACWX|2848|9277|P
20110902|ACXM|28493|55663|P
20110902|ADAT|0|2793|P
20110902|ADBE|845457|1224523|P
20110902|ADC|3420|7146|P
20110902|ADEP|0|600|P
20110902|ADES|3000|10027|P
20110902|ADGE|0|500|P
20110902|ADGF|100|300|P
20110902|ADI|394632|543996|P
20110902|ADK|7160|8360|P
20110902|ADLR|6883|21483|P
20110902|ADM|356557|551416|P
20110902|ADP|323519|418757|P
20110902|ADPI|8107|9606|P
20110902|ADRA|0|100|P
20110902|ADRD|2800|2800|P
20110902|ADRE|3000|17042|P
20110902|ADS|51806|66336|P
20110902|ADSK|450769|701233|P
20110902|ADTN|76255|133357|P
20110902|ADUS|600|1500|P
20110902|ADVS|18300|27731|P
20110902|ADX|2339|7996|P
20110902|ADY|0|200|P
20110902|AEA|27809|51029|P
20110902|AEB|5600|7700|P
20110902|AEC|21047|40947|P
20110902|AED|500|1000|P
20110902|AEE|147550|219170|P
20110902|AEF|1743|3393|P
20110902|AEG|109399|151099|P
20110902|AEGR|4700|7900|P
20110902|AEH|100|400|P
20110902|AEIS|49044|66477|P
20110902|AEL|55645|90646|P
20110902|AEM|89510|194747|P
20110902|AEN|20800|24200|P
20110902|AEO|251449|424363|P
20110902|AEP|157189|239700|P
20110902|AEP-A|0|1000|P
20110902|AEPI|3000|8800|P
20110902|AER|22640|33474|P
20110902|AERG|0|200|P
20110902|AERL|6400|9700|P
20110902|AES|201570|439910|P
20110902|AET|344822|504036|P
20110902|AETI|700|960|P
20110902|AEV|300|1300|P
20110902|AEY|0|1500|P
20110902|AEZS|15550|65965|P
20110902|AF|56480|77024|P
20110902|AFAM|4523|6123|P
20110902|AFB|300|1100|P
20110902|AFC|900|3500|P
20110902|AFCE|2499|8999|P
20110902|AFE|0|200|P
20110902|AFF|600|2500|P
20110902|AFFX|82568|101677|P
20110902|AFFY|8872|19144|P
20110902|AFG|20535|37735|P
20110902|AFK|755|3421|P
20110902|AFL|307109|450381|P
20110902|AFOP|3100|7000|P
20110902|AFQ|300|600|P
20110902|AFSI|41401|65133|P
20110902|AFT|0|500|P
20110902|AG|125844|218041|P
20110902|AGA|915|1475|P
20110902|AGC|950|4514|P
20110902|AGCO|102873|229841|P
20110902|AGD|27100|40822|P
20110902|AGEM|0|1346|P
20110902|AGEN|22700|435396|P
20110902|AGF|2349|2449|P
20110902|AGG|175442|197325|P
20110902|AGII|5859|11559|P
20110902|AGL|20670|71321|P
20110902|AGM|7000|20569|P
20110902|AGN|129175|197353|P
20110902|AGNC|669153|1088394|P
20110902|AGO|111398|188171|P
20110902|AGO-F|100|100|P
20110902|AGOL|500|500|P
20110902|AGP|41345|78466|P
20110902|AGQ|68361|165616|P
20110902|AGRO|3955|13045|P
20110902|AGU|140058|223684|P
20110902|AGX|0|500|P
20110902|AGYS|15300|33200|P
20110902|AGZ|1775|3177|P
20110902|AH|22915|39610|P
20110902|AHC|2300|4300|P
20110902|AHCI|5698|9736|P
20110902|AHGP|6900|15062|P
20110902|AHL|12350|24787|P
20110902|AHPI|700|900|P
20110902|AHS|5300|26342|P
20110902|AHT|25801|123925|P
20110902|AHT-D|100|400|P
20110902|AHT-E|0|1400|P
20110902|AI|4553|5853|P
20110902|AIA|18440|25240|P
20110902|AIG|458622|607670|P
20110902|AIG+|8436|8536|P
20110902|AIMC|26034|39893|P
20110902|AIN|7393|12093|P
20110902|AINV|132197|226832|P
20110902|AIQ|4359|20798|P
20110902|AIR|32065|47265|P
20110902|AIRM|4553|13153|P
20110902|AIRT|0|300|P
20110902|AIS|35921|107861|P
20110902|AIT|13398|35545|P
20110902|AIV|116094|161634|P
20110902|AIV-V|100|100|P
20110902|AIXG|20010|37192|P
20110902|AIZ|47137|110599|P
20110902|AJG|42893|68683|P
20110902|AKAM|251295|513304|P
20110902|AKO.B|100|300|P
20110902|AKP|0|400|P
20110902|AKR|11788|22205|P
20110902|AKRX|41066|74265|P
20110902|AKS|495526|717947|P
20110902|AL|1900|4600|P
20110902|ALB|55592|142394|P
20110902|ALC|3200|4900|P
20110902|ALCO|2100|4700|P
20110902|ALD|17464|32071|P
20110902|ALE|2000|6434|P
20110902|ALEX|7020|10519|P
20110902|ALG|3261|4461|P
20110902|ALGN|42969|65062|P
20110902|ALGT|7716|10016|P
20110902|ALIM|3200|5700|P
20110902|ALJ|12599|29999|P
20110902|ALK|11300|20132|P
20110902|ALKS|63072|87548|P
20110902|ALL|250759|413683|P
20110902|ALLT|9029|16254|P
20110902|ALLY-A|6905|20699|P
20110902|ALLY-B|4200|11657|P
20110902|ALN|1400|2200|P
20110902|ALNC|1100|6700|P
20110902|ALNY|10027|19987|P
20110902|ALOG|3006|8459|P
20110902|ALP-N|400|400|P
20110902|ALP-P|100|800|P
20110902|ALR|34306|59892|P
20110902|ALSK|28945|63330|P
20110902|ALT|100|900|P
20110902|ALTE|41101|80386|P
20110902|ALTH|17126|42445|P
20110902|ALTI|2500|19646|P
20110902|ALTR|790301|1260033|P
20110902|ALU|1137744|1730741|P
20110902|ALV|49007|73613|P
20110902|ALV-Z|0|200|P
20110902|ALVR|2885|3685|P
20110902|ALX|0|900|P
20110902|ALXA|28072|41907|P
20110902|ALXN|108921|157775|P
20110902|AM|16533|30337|P
20110902|AMAG|18051|23401|P
20110902|AMAP|2600|8800|P
20110902|AMAT|968157|1593150|P
20110902|AMBO|0|300|P
20110902|AMCC|148388|174942|P
20110902|AMCF|120|220|P
20110902|AMCN|6800|20350|P
20110902|AMCX|9042|18627|P
20110902|AMD|1494790|1981946|P
20110902|AME|24632|41751|P
20110902|AMED|31926|46004|P
20110902|AMG|49208|101324|P
20110902|AMGN|505869|716522|P
20110902|AMIC|1000|3300|P
20110902|AMID|100|100|P
20110902|AMJ|53631|85461|P
20110902|AMKR|108094|220042|P
20110902|AMLN|49768|81658|P
20110902|AMLP|37098|79564|P
20110902|AMN|4936|11500|P
20110902|AMNB|100|300|P
20110902|AMOT|0|200|P
20110902|AMP|172285|300396|P
20110902|AMPE|0|5000|P
20110902|AMR|410956|630425|P
20110902|AMRC|19200|26047|P
20110902|AMRI|9591|23243|P
20110902|AMRN|92189|133779|P
20110902|AMRS|9000|13600|P
20110902|AMS|0|200|P
20110902|AMSC|72342|117920|P
20110902|AMSF|4800|6600|P
20110902|AMSG|10021|14921|P
20110902|AMSWA|6300|10182|P
20110902|AMT|173312|245869|P
20110902|AMTD|191594|408654|P
20110902|AMTG|5600|11100|P
20110902|AMWD|400|3575|P
20110902|AMX|274313|546574|P
20110902|AMZN|420966|663525|P
20110902|AN|60817|95125|P
20110902|ANAC|6327|11927|P
20110902|ANAD|12164|29531|P
20110902|ANAT|800|1789|P
20110902|ANCX|0|7300|P
20110902|AND|0|1168|P
20110902|ANDE|12118|19334|P
20110902|ANDS|0|2842|P
20110902|ANEN|10085|22019|P
20110902|ANF|143004|227568|P
20110902|ANGN|2400|44213|P
20110902|ANGO|9548|14848|P
20110902|ANH|157368|296725|P
20110902|ANH-B|0|100|P
20110902|ANIK|0|500|P
20110902|ANLY|1200|2800|P
20110902|ANN|118095|169797|P
20110902|ANNB|100|100|P
20110902|ANO|0|1900|P
20110902|ANR|181353|482758|P
20110902|ANSS|66900|112499|P
20110902|ANTH|6585|13569|P
20110902|ANTP|3204|4856|P
20110902|ANV|115358|225824|P
20110902|ANW|18215|46616|P
20110902|ANX|15800|69999|P
20110902|AOA|1930|2830|P
20110902|AOB|13930|25730|P
20110902|AOD|28922|61938|P
20110902|AOI|19600|27700|P
20110902|AOK|115|331|P
20110902|AOL|101532|198019|P
20110902|AOM|100|2178|P
20110902|AON|154704|289968|P
20110902|AONE|67698|112557|P
20110902|AOR|300|700|P
20110902|AOS|22850|37170|P
20110902|AOSL|2200|6000|P
20110902|AP|3390|7790|P
20110902|APA|168811|271662|P
20110902|APA-D|3300|3300|P
20110902|APAC|3912|63931|P
20110902|APAGF|6300|10200|P
20110902|APB|5300|8490|P
20110902|APC|294474|513562|P
20110902|APD|78676|145449|P
20110902|APEI|10500|15970|P
20110902|APF|0|300|P
20110902|APFC|398|398|P
20110902|APH|152188|338473|P
20110902|APKT|168292|278022|P
20110902|APL|14023|30187|P
20110902|APO|4200|9000|P
20110902|APOG|3136|8236|P
20110902|APOL|461509|549008|P
20110902|APP|3800|14978|P
20110902|APPY|200|800|P
20110902|APRI|10900|39016|P
20110902|APSA|0|500|P
20110902|APT|200|600|P
20110902|APTS|0|32900|P
20110902|APU|720|1396|P
20110902|APWC|0|1100|P
20110902|ARAY|17956|36500|P
20110902|ARB|12300|16700|P
20110902|ARBA|54260|101073|P
20110902|ARC|6063|17860|P
20110902|ARCC|67355|115476|P
20110902|ARCI|100|1100|P
20110902|ARCL|2140|4740|P
20110902|ARCO|55872|178765|P
20110902|ARDNA|500|800|P
20110902|ARE|12200|27432|P
20110902|AREX|45046|53946|P
20110902|ARG|71130|106211|P
20110902|ARGN|13437|20026|P
20110902|ARGT|1160|1260|P
20110902|ARH-B|100|220|P
20110902|ARI|3800|8200|P
20110902|ARIA|243715|363859|P
20110902|ARII|6200|11523|P
20110902|ARJ|1700|9225|P
20110902|ARK|1300|4712|P
20110902|ARL|100|100|P
20110902|ARLP|5800|13475|P
20110902|ARMH|231380|385217|P
20110902|ARNA|40097|110613|P
20110902|ARO|126956|196943|P
20110902|AROW|4600|6800|P
20110902|ARQL|11700|23900|P
20110902|ARR|142468|268822|P
20110902|ARRS|155982|188710|P
20110902|ARRY|41202|80620|P
20110902|ART|9387|22654|P
20110902|ARTC|12070|22333|P
20110902|ARTNA|700|2200|P
20110902|ARTX|0|200|P
20110902|ARUN|233936|405443|P
