Date|Symbol|Short Volume|Total Volume|Market
20131017|A|91627|234958|P
20131017|AA|915069|1304116|P
20131017|AADR|400|2600|P
20131017|AAIT|0|100|P
20131017|AAMC|0|602|P
20131017|AAN|20926|36887|P
20131017|AAOI|3200|3900|P
20131017|AAON|4576|7176|P
20131017|AAP|105344|260143|P
20131017|AAPL|506612|1119479|P
20131017|AAT|13174|28564|P
20131017|AAU|800|9672|P
20131017|AAV|5753|12873|P
20131017|AAWW|8400|21888|P
20131017|AAXJ|46415|112090|P
20131017|AB|11669|39117|P
20131017|ABAX|32312|41176|P
20131017|ABB|30250|64850|P
20131017|ABBV|286036|460442|P
20131017|ABC|214161|337053|P
20131017|ABCB|600|1000|P
20131017|ABCD|0|1300|P
20131017|ABCO|12909|16078|P
20131017|ABFS|51880|92365|P
20131017|ABG|10304|17428|P
20131017|ABGB|35300|301920|P
20131017|ABI|0|100|P
20131017|ABIO|9890|24190|P
20131017|ABM|3438|11533|P
20131017|ABMD|33144|47901|P
20131017|ABR|5200|17075|P
20131017|ABR-A|0|2400|P
20131017|ABT|469335|825259|P
20131017|ABTL|8200|28778|P
20131017|ABV|55198|104263|P
20131017|ABV.C|1000|5400|P
20131017|ABX|1001262|1488949|P
20131017|ACAD|206030|258400|P
20131017|ACAS|52612|147295|P
20131017|ACAT|4000|4900|P
20131017|ACC|31735|62592|P
20131017|ACCL|1100|3300|P
20131017|ACCO|15823|51942|P
20131017|ACCU|500|6100|P
20131017|ACE|36148|64511|P
20131017|ACET|4078|18678|P
20131017|ACFN|4900|10288|P
20131017|ACG|10400|20250|P
20131017|ACGL|8142|21593|P
20131017|ACH|2825|5021|P
20131017|ACHC|5000|6400|P
20131017|ACHN|78162|142776|P
20131017|ACI|738348|1030735|P
20131017|ACIM|200|1467|P
20131017|ACIW|46523|71657|P
20131017|ACLS|4591|15503|P
20131017|ACM|23045|40890|P
20131017|ACMP|5579|26581|P
20131017|ACN|67060|161824|P
20131017|ACNB|0|400|P
20131017|ACO|8156|11456|P
20131017|ACOR|25208|41407|P
20131017|ACP|300|3547|P
20131017|ACPW|700|700|P
20131017|ACRE|8223|20804|P
20131017|ACRX|75613|116788|P
20131017|ACST|0|26200|P
20131017|ACT|86968|194122|P
20131017|ACTG|77849|121229|P
20131017|ACTS|100|7793|P
20131017|ACTV|90909|104731|P
20131017|ACUR|3600|8600|P
20131017|ACW|3082|17887|P
20131017|ACWI|65378|121465|P
20131017|ACWV|1100|2925|P
20131017|ACWX|7044|36335|P
20131017|ACXM|57074|82335|P
20131017|ACY|100|200|P
20131017|ADAT|27241|60933|P
20131017|ADBE|120632|262077|P
20131017|ADC|2464|3510|P
20131017|ADEP|3200|7000|P
20131017|ADES|3900|10186|P
20131017|ADGE|700|2200|P
20131017|ADHD|2800|6747|P
20131017|ADI|79016|175156|P
20131017|ADK|600|5100|P
20131017|ADM|115865|187591|P
20131017|ADNC|200|500|P
20131017|ADP|42616|88098|P
20131017|ADRA|500|500|P
20131017|ADRE|0|5700|P
20131017|ADS|36555|61263|P
20131017|ADSK|126167|285975|P
20131017|ADT|58541|156466|P
20131017|ADTN|30575|43695|P
20131017|ADUS|3000|4900|P
20131017|ADVS|8423|16645|P
20131017|ADX|0|1900|P
20131017|ADXS|3415|300255|P
20131017|ADXSW|43315|131900|P
20131017|AE|288|488|P
20131017|AEC|23190|44835|P
20131017|AEE|58130|119615|P
20131017|AEF|200|722|P
20131017|AEG|32673|70539|P
20131017|AEGN|5900|22000|P
20131017|AEGR|20327|34601|P
20131017|AEH|900|2104|P
20131017|AEHR|0|2200|P
20131017|AEIS|5825|16656|P
20131017|AEK|400|600|P
20131017|AEL|54820|72937|P
20131017|AEM|279983|436338|P
20131017|AEO|64061|110385|P
20131017|AEP|92993|197502|P
20131017|AEPI|4688|12188|P
20131017|AER|5000|27340|P
20131017|AES|257517|396509|P
20131017|AES-C|0|100|P
20131017|AET|190558|343875|P
20131017|AETI|100|100|P
20131017|AEV|200|200|P
20131017|AEY|0|2436|P
20131017|AEZS|100|3705|P
20131017|AF|61307|91513|P
20131017|AF-C|100|200|P
20131017|AFA|300|1000|P
20131017|AFAM|314|914|P
20131017|AFB|3000|10197|P
20131017|AFC|100|200|P
20131017|AFCE|1100|4561|P
20131017|AFFX|35007|60029|P
20131017|AFG|5708|13935|P
20131017|AFH|100|900|P
20131017|AFK|4731|14162|P
20131017|AFL|68602|108943|P
20131017|AFM|0|300|P
20131017|AFOP|30636|53456|P
20131017|AFQ|200|300|P
20131017|AFSD|300|400|P
20131017|AFSI|42305|84753|P
20131017|AFW|0|298|P
20131017|AG|43665|110910|P
20131017|AGA|450|3550|P
20131017|AGC|100|13593|P
20131017|AGCO|31143|53070|P
20131017|AGD|0|2300|P
20131017|AGEN|2000|18600|P
20131017|AGF|300|1600|P
20131017|AGG|91333|137555|P
20131017|AGI|19303|36990|P
20131017|AGII|3700|9300|P
20131017|AGIIL|0|300|P
20131017|AGIO|2554|3154|P
20131017|AGM|700|2997|P
20131017|AGM-A|0|400|P
20131017|AGN|56011|203047|P
20131017|AGNC|330122|730065|P
20131017|AGNCP|100|200|P
20131017|AGO|109090|266786|P
20131017|AGO-B|0|100|P
20131017|AGO-E|100|966|P
20131017|AGO-F|0|200|P
20131017|AGQ|91273|195983|P
20131017|AGRO|6315|18223|P
20131017|AGU|50373|74912|P
20131017|AGX|1130|6193|P
20131017|AGYS|100|300|P
20131017|AGZ|413|1142|P
20131017|AH|3500|16315|P
20131017|AHC|407|2403|P
20131017|AHGP|100|300|P
20131017|AHH|1800|3128|P
20131017|AHL|13898|29712|P
20131017|AHL-B|300|2000|P
20131017|AHL-C|100|200|P
20131017|AHPI|0|100|P
20131017|AHS|2425|15489|P
20131017|AHT|7031|15526|P
20131017|AHT-E|0|915|P
