Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200922|A|48|36908|70773|P
20200922|AA|12214|88900|159072|P
20200922|AAA|0|50|350|P
20200922|AAAU|500|89755|128448|P
20200922|AACG|0|100|100|P
20200922|AACQ|0|245|1834|P
20200922|AACQU|0|100|32744|P
20200922|AACQW|0|8974|28371|P
20200922|AADR|0|146|898|P
20200922|AAL|23904|1412363|2056886|P
20200922|AAMC|0|33|1434|P
20200922|AAME|0|0|590|P
20200922|AAN|1|4622|9549|P
20200922|AAOI|675|44252|71995|P
20200922|AAON|100|7155|9109|P
20200922|AAP|2|29827|50679|P
20200922|AAPL|53905|5194753|10341246|P
20200922|AAT|5|8039|13427|P
20200922|AAU|7100|11725|14574|P
20200922|AAWW|105|22001|28122|P
20200922|AAXJ|0|65757|157940|P
20200922|AAXN|2|16842|24780|P
20200922|AB|0|38264|40807|P
20200922|ABB|78|65140|108526|P
20200922|ABBV|2105|172889|262834|P
20200922|ABC|0|9895|18421|P
20200922|ABCB|0|40798|58792|P
20200922|ABEO|3407|23744|40698|P
20200922|ABEQ|0|825|1081|P
20200922|ABEV|0|517513|754070|P
20200922|ABG|0|5007|7402|P
20200922|ABIO|15882|17659|28290|P
20200922|ABM|0|2313|5403|P
20200922|ABMD|5|8318|10515|P
20200922|ABR|0|15793|33440|P
20200922|ABR-B|0|300|300|P
20200922|ABT|800|215361|302735|P
20200922|ABTX|0|754|1211|P
20200922|ABUS|658|65401|82720|P
20200922|AC|0|75|96|P
20200922|ACA|0|5299|6966|P
20200922|ACAD|551|33442|88868|P
20200922|ACAMU|0|0|510|P
20200922|ACB|33464|684012|955187|P
20200922|ACBI|0|13150|21251|P
20200922|ACC|0|23142|40481|P
20200922|ACCD|0|11605|17776|P
20200922|ACCO|0|12121|22057|P
20200922|ACEL|1760|33126|45548|P
20200922|ACER|0|8397|9092|P
20200922|ACES|0|6130|6460|P
20200922|ACET|5452|23586|33328|P
20200922|ACEV|0|0|13000|P
20200922|ACEVU|0|91|191|P
20200922|ACEVW|0|900|900|P
20200922|ACGL|1|33934|73414|P
20200922|ACGLO|0|381|1354|P
20200922|ACGLP|0|553|553|P
20200922|ACH|0|4142|4950|P
20200922|ACHC|848|21175|27996|P
20200922|ACHV|4646|5957|9638|P
20200922|ACI|4204|327296|489673|P
20200922|ACIA|0|21387|36576|P
20200922|ACIU|10|11400|12228|P
20200922|ACIW|1|27006|56554|P
20200922|ACLS|0|4504|8324|P
20200922|ACM|0|7953|16418|P
20200922|ACMR|0|6851|13742|P
20200922|ACN|0|45438|61037|P
20200922|ACNB|95|1436|2454|P
20200922|ACND|0|100|4000|P
20200922|ACND+|5800|6900|14600|P
20200922|ACND.U|0|0|24560|P
20200922|ACOR|200|40681|61392|P
20200922|ACP|0|0|228|P
20200922|ACRE|0|5530|11896|P
20200922|ACRS|0|2259|5449|P
20200922|ACRX|25525|265597|307853|P
20200922|ACST|142064|329837|564946|P
20200922|ACT|0|200|200|P
20200922|ACTG|0|3777|12423|P
20200922|ACU|0|90|104|P
20200922|ACV|0|1500|2320|P
20200922|ACWF|0|0|1357|P
20200922|ACWI|0|144578|193571|P
20200922|ACWV|0|9266|13441|P
20200922|ACWX|0|109131|144573|P
20200922|ACY|0|648|764|P
20200922|ADAP|9877|16544|63008|P
20200922|ADBE|1|106201|182835|P
20200922|ADC|0|9926|16471|P
20200922|ADCT|969|10120|19875|P
20200922|ADES|0|7230|12952|P
20200922|ADI|47|103690|129593|P
20200922|ADIL|2196|56338|69669|P
20200922|ADM|0|93521|116304|P
20200922|ADMA|900|129714|203295|P
20200922|ADME|0|5421|10126|P
20200922|ADMP|3573|196436|303925|P
20200922|ADMS|0|4192|15557|P
20200922|ADNT|0|21527|31077|P
20200922|ADP|0|31952|60998|P
20200922|ADPT|21|33087|43122|P
20200922|ADRO|1441|9186|12788|P
20200922|ADS|0|45134|56457|P
20200922|ADSK|18|20746|51691|P
20200922|ADSW|0|2482|6777|P
20200922|ADT|1300|108656|225427|P
20200922|ADTN|0|11692|19110|P
20200922|ADTX|2700|62272|98324|P
20200922|ADUS|0|6658|10590|P
20200922|ADVM|1049|23799|65839|P
20200922|ADX|0|20384|21578|P
20200922|ADXS|100|5828|6363|P
20200922|AE|0|563|1133|P
20200922|AEB|0|1306|1306|P
20200922|AEE|0|11352|15808|P
20200922|AEF|0|99|1598|P
20200922|AEFC|0|3757|5167|P
20200922|AEG|6387|116161|220895|P
20200922|AEGN|0|5293|7784|P
20200922|AEHR|0|738|1500|P
20200922|AEIS|0|11229|14104|P
20200922|AEL|0|7317|26489|P
20200922|AEL-A|0|516|582|P
20200922|AEL-B|0|607|2509|P
20200922|AEM|200|22592|42628|P
20200922|AEMD|0|4291|5111|P
20200922|AEO|0|93233|191871|P
20200922|AEP|0|56633|83300|P
20200922|AEP-B|0|456|456|P
20200922|AEP-C|0|600|7099|P
20200922|AER|4698|23591|111208|P
20200922|AERI|4|28736|41295|P
20200922|AES|0|133408|184814|P
20200922|AESE|3743|8051|11227|P
20200922|AEY|0|7297|10123|P
20200922|AEYE|0|13146|18303|P
20200922|AEZS|3300|53716|113409|P
20200922|AFB|0|487|487|P
20200922|AFC|0|13|13|P
20200922|AFG|2|46133|58759|P
20200922|AFGB|0|534|2534|P
20200922|AFGC|0|1029|1029|P
20200922|AFGD|0|0|2054|P
20200922|AFGE|0|1136|1336|P
20200922|AFGH|0|0|6|P
20200922|AFI|0|2607|4567|P
20200922|AFIB|0|10484|13650|P
20200922|AFIN|200|22883|28271|P
20200922|AFINP|0|1675|1805|P
20200922|AFK|0|473|839|P
20200922|AFL|512|98503|168922|P
20200922|AFLG|0|76|76|P
20200922|AFMD|0|25685|34278|P
20200922|AFT|0|0|200|P
20200922|AFTY|0|742|2620|P
20200922|AFYA|100|16014|20725|P
20200922|AG|29906|108137|261125|P
20200922|AGBAW|200|200|700|P
20200922|AGCO|0|4762|12834|P
20200922|AGD|0|350|1975|P
20200922|AGE|0|3572|4693|P
20200922|AGEN|18808|66795|226952|P
20200922|AGFS|0|1903|2003|P
20200922|AGG|2468|460096|1044130|P
20200922|AGGP|0|0|511|P
20200922|AGGY|30|1912|4617|P
20200922|AGI|3319|82695|134946|P
20200922|AGIO|413|15695|25177|P
20200922|AGLE|0|10545|13034|P
20200922|AGM|0|963|1481|P
20200922|AGM-D|500|583|583|P
20200922|AGM-E|0|0|700|P
20200922|AGM-F|0|0|23450|P
20200922|AGMH|0|25|725|P
20200922|AGNC|0|167008|317443|P
20200922|AGNCM|0|165|187|P
20200922|AGNCN|0|400|1558|P
20200922|AGNCO|0|2569|3372|P
20200922|AGNCP|0|629|1915|P
20200922|AGO|111|79156|154290|P
20200922|AGO-E|0|34|34|P
20200922|AGQ|33008|58136|244884|P
20200922|AGR|0|9447|10473|P
20200922|AGRO|0|642|1891|P
20200922|AGRX|53338|111862|184081|P
20200922|AGS|253|1678|6566|P
20200922|AGTC|0|5255|12808|P
20200922|AGX|0|1982|2740|P
20200922|AGYS|0|3186|5157|P
20200922|AGZ|0|3697|8019|P
20200922|AHACU|0|6413|28978|P
20200922|AHC|0|100|100|P
20200922|AHCO|0|6410|16708|P
20200922|AHH|0|5205|8238|P
20200922|AHH-A|0|178|1020|P
20200922|AHL-C|0|1000|1523|P
20200922|AHL-D|0|802|973|P
20200922|AHL-E|0|4138|4445|P
20200922|AHPI|500|20496|28171|P
20200922|AHT|21994|28051|52488|P
20200922|AHT-D|0|0|3329|P
20200922|AHT-F|2060|2260|10135|P
20200922|AHT-G|0|1925|7289|P
20200922|AHT-H|1660|1660|6860|P
20200922|AHT-I|100|300|1400|P
20200922|AI|0|983|2283|P
20200922|AI-B|0|543|543|P
20200922|AIA|0|5735|5865|P
20200922|AIC|0|2|2|P
20200922|AIEQ|0|206|760|P
20200922|AIF|100|100|900|P
20200922|AIG|697|210897|320782|P
20200922|AIG+|349|1413|5298|P
20200922|AIG-A|0|700|15377|P
20200922|AIH|0|2260|8465|P
20200922|AIHS|200|28635|72578|P
20200922|AIIQ|0|2|52|P
20200922|AIKI|21418|76556|81861|P
20200922|AIM|85146|2909872|4298743|P
20200922|AIMC|0|15317|29814|P
20200922|AIMT|5094|32070|40316|P
20200922|AIN|0|2237|4382|P
20200922|AINC|420|1120|1620|P
20200922|AINV|0|18693|26376|P
20200922|AIO|0|0|1238|P
20200922|AIQ|0|202|393|P
20200922|AIR|100|11478|15930|P
20200922|AIRG|0|1244|9200|P
20200922|AIRT|0|0|88|P
20200922|AIRTW|0|0|5235|P
20200922|AIT|0|1978|2841|P
20200922|AIV|102|107339|153668|P
20200922|AIZ|35|13017|14589|P
20200922|AJG|39|14001|17850|P
20200922|AJRD|100|58731|110990|P
20200922|AJX|0|2253|2506|P
20200922|AKAM|100|66830|89333|P
20200922|AKBA|10806|266315|330248|P
20200922|AKCA|0|48890|106693|P
20200922|AKER|700|31064|35303|P
20200922|AKR|0|28304|47294|P
20200922|AKRO|48|4369|7623|P
20200922|AKTS|501|24505|30036|P
20200922|AKTX|0|200|1700|P
20200922|AKU|0|1000|3209|P
20200922|AKUS|0|14650|20028|P
20200922|AL|0|8128|11458|P
20200922|AL-A|0|1874|2837|P
20200922|ALB|0|16610|21665|P
20200922|ALBO|0|9071|18700|P
20200922|ALC|0|49326|70146|P
20200922|ALCO|0|486|585|P
20200922|ALDX|0|20649|25811|P
20200922|ALE|0|6335|8433|P
20200922|ALEC|5830|28241|65405|P
20200922|ALEX|0|6151|8396|P
20200922|ALFA|0|27|27|P
20200922|ALG|0|2584|3877|P
20200922|ALGN|1|25829|34581|P
20200922|ALGT|0|4493|7395|P
20200922|ALIM|0|107|1908|P
20200922|ALIN-E|0|300|400|P
20200922|ALJJ|0|0|805|P
20200922|ALK|200|53739|84018|P
20200922|ALKS|85|17464|40941|P
20200922|ALL|327|63639|96622|P
20200922|ALL-B|0|47777|49777|P
20200922|ALL-G|0|7250|7533|P
20200922|ALL-H|1700|3125|7864|P
20200922|ALLE|0|12778|23353|P
20200922|ALLK|349|8888|12405|P
20200922|ALLO|679|29969|37008|P
20200922|ALLT|0|8231|11436|P
20200922|ALLY|301|146554|303165|P
20200922|ALLY-A|0|3052|9009|P
20200922|ALNA|200|8091|10368|P
20200922|ALNY|36|11988|27875|P
20200922|ALOT|0|1816|1816|P
20200922|ALP-Q|0|1673|1673|P
20200922|ALPN|0|577|1047|P
20200922|ALRM|0|12742|18897|P
20200922|ALRN|500|8603|18725|P
20200922|ALRS|0|118|283|P
20200922|ALSK|0|2219|3397|P
20200922|ALSN|0|11564|29957|P
20200922|ALT|2100|46005|69341|P
20200922|ALTA|0|5709|7191|P
20200922|ALTG|0|1078|1406|P
20200922|ALTG+|0|2152|2352|P
20200922|ALTL|0|603|603|P
20200922|ALTM|0|245|3194|P
20200922|ALTR|100|16978|23870|P
20200922|ALTY|0|540|840|P
20200922|ALUS|0|200|35800|P
20200922|ALV|0|18315|24697|P
20200922|ALVR|193|13960|21253|P
20200922|ALX|0|38|208|P
20200922|ALXN|62|70927|91074|P
20200922|ALXO|0|6000|9325|P
20200922|ALYA|0|2|2|P
20200922|AM|0|159032|212040|P
20200922|AMAG|0|26479|49124|P
20200922|AMAL|0|2350|5060|P
20200922|AMAT|163|352619|610089|P
20200922|AMBA|0|13908|25072|P
20200922|AMBC|0|20046|34206|P
20200922|AMBO|150|1936|2486|P
20200922|AMC|14839|16849|43942|P
20200922|AMCI|100|18024|39356|P
20200922|AMCIW|30386|31186|235065|P
20200922|AMCR|0|157919|192162|P
20200922|AMCX|0|104659|139363|P
20200922|AMD|8951|1433615|2816819|P
20200922|AME|1|18321|29791|P
20200922|AMED|3|3260|6603|P
20200922|AMEH|0|3333|4954|P
20200922|AMG|200|91634|118307|P
20200922|AMGN|229|85900|128406|P
20200922|AMH|302|77698|108742|P
20200922|AMH-D|0|0|301|P
20200922|AMH-E|0|0|1138|P
20200922|AMH-F|0|2202|2686|P
20200922|AMJ|0|45742|101621|P
20200922|AMK|0|686|1057|P
20200922|AMKR|0|12498|43841|P
20200922|AMLP|727|207821|475908|P
20200922|AMN|0|5920|10083|P
20200922|AMNB|0|78|95|P
20200922|AMOM|0|0|165|P
20200922|AMOT|0|180|445|P
20200922|AMOV|0|0|101|P
20200922|AMP|15|8248|10638|P
20200922|AMPE|41628|476100|803293|P
20200922|AMPH|105|5873|16718|P
20200922|AMPY|979|36714|43459|P
20200922|AMRB|0|153|456|P
20200922|AMRC|0|6540|8699|P
20200922|AMRH|0|2054|2726|P
20200922|AMRK|218|1240|2757|P
20200922|AMRN|6510|581330|976587|P
20200922|AMRS|0|138852|164622|P
20200922|AMRX|100|49407|60190|P
20200922|AMS|0|64|164|P
20200922|AMSC|0|12317|16049|P
20200922|AMSF|0|3625|9145|P
20200922|AMSWA|200|3165|4241|P
20200922|AMT|110|26841|58684|P
20200922|AMTB|0|14922|19888|P
20200922|AMTBB|0|100|300|P
20200922|AMTD|1|62127|93660|P
20200922|AMTI|33|4718|10873|P
20200922|AMTX|11800|132300|150307|P
20200922|AMU|0|4090|4344|P
20200922|AMUB|0|93|2928|P
20200922|AMWD|0|8831|35077|P
20200922|AMWL|2095|230502|308632|P
20200922|AMX|0|53513|96066|P
20200922|AMYT|0|3055|3355|P
20200922|AMZA|5400|10264|15571|P
20200922|AMZN|707|348020|589450|P
20200922|AN|5|6294|19558|P
20200922|ANAB|178|4734|11640|P
20200922|ANAT|0|2083|3142|P
20200922|ANCN|0|1300|3761|P
20200922|ANDAR|0|0|22599|P
20200922|ANDE|0|28230|46556|P
20200922|ANET|0|17202|25491|P
20200922|ANF|37|68715|169508|P
20200922|ANGI|0|53445|146084|P
20200922|ANGL|1300|58071|171241|P
20200922|ANGO|0|19782|30501|P
20200922|ANH|0|8091|14492|P
20200922|ANIK|0|4255|6554|P
20200922|ANIP|0|3039|5509|P
20200922|ANIX|900|6449|8463|P
20200922|ANNX|0|5362|13637|P
20200922|ANPC|0|1572|9016|P
20200922|ANSS|3|10261|14036|P
20200922|ANTE|0|810|3950|P
20200922|ANTM|13|92551|127651|P
20200922|ANVS|0|628|828|P
20200922|ANY|1500|15848|18230|P
20200922|AOA|1064|7452|9556|P
20200922|AOD|0|1577|3706|P
20200922|AOK|572|3505|21313|P
20200922|AOM|4|2393|8218|P
20200922|AON|191|105285|148318|P
20200922|AONE.U|0|0|12240|P
20200922|AOR|2687|11452|26569|P
20200922|AOS|0|8138|14087|P
20200922|AOSL|0|7043|9281|P
20200922|AOUT|1200|7167|19460|P
20200922|AP|0|712|1515|P
20200922|APA|1600|318223|631040|P
20200922|APAM|0|5155|11643|P
20200922|APD|12|25248|30273|P
20200922|APDN|0|1954|2500|P
20200922|APEI|0|3091|6975|P
20200922|APEN|0|100|645|P
20200922|APEX|0|186|1461|P
20200922|APG|0|27250|49209|P
20200922|APH|1|15424|48483|P
20200922|APHA|15588|256726|288098|P
20200922|API|136|32108|50360|P
20200922|APLE|1100|51038|79805|P
20200922|APLS|218|13970|21035|P
20200922|APLT|0|5172|7480|P
20200922|APM|0|17637|23337|P
20200922|APO|101|12898|18094|P
20200922|APO-A|0|106|206|P
20200922|APO-B|0|166|166|P
20200922|APOG|551|6042|22055|P
20200922|APOP|0|384|384|P
20200922|APPF|0|5674|9124|P
20200922|APPN|0|19469|25562|P
20200922|APPS|2034|76679|172805|P
20200922|APRE|948|4993|16621|P
20200922|APRN|0|17976|27352|P
20200922|APT|50|87003|225311|P
20200922|APTO|7738|20973|34923|P
20200922|APTS|100|18785|22328|P
20200922|APTV|18|25744|39243|P
20200922|APTX|242|7914|11541|P
20200922|APVO|0|1023|1862|P
20200922|APXT|0|26738|142532|P
20200922|APXTU|0|0|300|P
20200922|APXTW|650|650|18722|P
20200922|APYX|0|241|565|P
20200922|AQB|58177|77061|113200|P
20200922|AQMS|0|4933|7136|P
20200922|AQN|5973|42791|52925|P
20200922|AQNB|0|0|819|P
20200922|AQST|600|108385|137185|P
20200922|AQUA|0|11478|16945|P
20200922|AR|4700|109687|328034|P
20200922|ARA|0|5322|6307|P
20200922|ARAV|522|1444|10546|P
20200922|ARAY|7564|19997|53357|P
20200922|ARB|0|30|620|P
20200922|ARC|0|9865|15580|P
20200922|ARCB|0|4727|10405|P
20200922|ARCC|1300|52750|84677|P
20200922|ARCE|0|39621|58395|P
20200922|ARCH|0|4129|7162|P
20200922|ARCO|100|30894|89468|P
20200922|ARCT|2467|20835|32014|P
20200922|ARD|0|3193|5024|P
20200922|ARDC|0|0|104|P
20200922|ARDS|0|369|575|P
20200922|ARDX|0|31304|41223|P
20200922|ARE|0|21489|33562|P
20200922|AREC|0|1500|4723|P
20200922|ARES|100|8793|11800|P
20200922|ARES-A|0|133|581|P
20200922|ARGO|0|2554|3453|P
20200922|ARGO-A|0|112|8389|P
20200922|ARGT|0|1336|6794|P
20200922|ARGX|900|19934|26872|P
20200922|ARI|0|33431|73176|P
20200922|ARKF|3555|120527|161010|P
20200922|ARKG|0|48774|55790|P
20200922|ARKK|7831|198120|281823|P
20200922|ARKQ|0|3555|11678|P
20200922|ARKR|0|130|491|P
20200922|ARKW|1776|37735|93202|P
20200922|ARLO|600|30748|40894|P
20200922|ARLP|600|2757|34946|P
20200922|ARMK|0|47242|110684|P
20200922|ARMP|2000|2898|4013|P
20200922|ARMR|0|8|36|P
20200922|ARNA|254|37894|66944|P
20200922|ARNC|0|8073|10563|P
20200922|AROC|500|15022|43111|P
20200922|AROW|0|684|752|P
20200922|ARPO|100|69957|130805|P
20200922|ARQT|0|11894|13351|P
20200922|ARR|31|30578|44866|P
20200922|ARR-C|0|0|25|P
20200922|ARTL|100|738|4535|P
20200922|ARTNA|0|247|304|P
20200922|ARTW|482|482|892|P
20200922|ARVN|102|9023|24415|P
20200922|ARW|0|11870|49788|P
20200922|ARWR|105|36946|58408|P
20200922|ARYA|0|100|200|P
20200922|ARYB|0|36|1723|P
20200922|ARYBU|0|0|100|P
20200922|ARYBW|0|0|706|P
20200922|ASA|0|1237|1461|P
20200922|ASB|391|65607|94105|P
20200922|ASB-E|0|59|359|P
20200922|ASB-F|0|2858|3558|P
20200922|ASC|297|77712|106707|P
20200922|ASEA|0|3474|3918|P
20200922|ASG|0|675|1786|P
20200922|ASGI|0|1389|2398|P
20200922|ASGN|0|1101|2505|P
20200922|ASH|0|6173|11988|P
20200922|ASHR|7|464595|912900|P
20200922|ASHS|0|953|2163|P
20200922|ASHX|0|70|70|P
20200922|ASIX|0|1205|2245|P
20200922|ASLN|0|6678|9114|P
20200922|ASM|32713|38622|48933|P
20200922|ASMB|2|12279|40220|P
20200922|ASML|0|88675|110580|P
20200922|ASND|14|3942|8297|P
20200922|ASPN|0|1774|3310|P
20200922|ASPS|0|2145|4460|P
20200922|ASPU|0|5834|7963|P
20200922|ASR|202|1175|2130|P
20200922|ASRT|0|19240|42095|P
20200922|ASRV|0|100|100|P
20200922|ASTC|100|2014|8320|P
20200922|ASTE|0|4407|7324|P
20200922|ASUR|0|4001|5784|P
20200922|ASX|0|3865|4994|P
20200922|ASYS|0|200|501|P
20200922|AT|0|5257|7418|P
20200922|ATAX|375|6578|9733|P
20200922|ATCO|0|7601|18271|P
20200922|ATCO-G|0|38|38|P
20200922|ATCO-H|0|0|200|P
20200922|ATCO-I|0|144|244|P
20200922|ATCX|0|118|127|P
20200922|ATEC|0|7435|10834|P
20200922|ATEN|0|6163|21771|P
20200922|ATEX|0|7427|17681|P
20200922|ATGE|0|6257|12757|P
20200922|ATH|0|12340|23779|P
20200922|ATH-A|0|1934|2826|P
20200922|ATH-B|656|5145|5145|P
20200922|ATH-C|0|612|750|P
20200922|ATHA|0|2885|10525|P
20200922|ATHE|0|6323|7269|P
20200922|ATHM|0|8053|13748|P
20200922|ATHX|801|37466|67358|P
20200922|ATI|200|58685|82427|P
20200922|ATIF|0|4800|9974|P
20200922|ATKR|0|2743|6320|P
20200922|ATLC|0|181|185|P
20200922|ATLO|0|88|1402|P
20200922|ATMP|0|1|1|P
20200922|ATNI|0|9679|15561|P
20200922|ATNM|0|11339|24617|P
20200922|ATNX|2|16416|31640|P
20200922|ATO|0|12858|22559|P
20200922|ATOM|0|31110|43693|P
20200922|ATOS|0|7318|21856|P
20200922|ATR|3|4664|5782|P
20200922|ATRA|78|14361|38100|P
20200922|ATRC|0|15891|23731|P
20200922|ATRI|0|49|107|P
20200922|ATRO|0|15850|20035|P
20200922|ATRS|8417|17902|34609|P
20200922|ATSG|0|8896|17076|P
20200922|ATTO|0|300|317|P
20200922|ATUS|0|132426|246914|P
20200922|ATVI|206|175775|328159|P
20200922|ATXI|0|432|1106|P
20200922|AU|100|30312|64347|P
20200922|AUB|0|7690|12554|P
20200922|AUBAP|0|600|1083|P
20200922|AUBN|0|0|1|P
20200922|AUDC|607|14467|22448|P
20200922|AUG|10900|34276|35996|P
20200922|AUMN|800|83058|100117|P
20200922|AUPH|189|54178|69521|P
20200922|AUSF|0|0|106|P
20200922|AUTL|438|5637|10049|P
20200922|AUTO|8595|15790|24786|P
20200922|AUVI|2149|29252|59114|P
20200922|AUY|4600|464152|743685|P
20200922|AVA|0|10163|14156|P
20200922|AVAL|0|1011|1528|P
20200922|AVAV|1|3864|8276|P
20200922|AVB|0|19284|33996|P
20200922|AVCO|0|1147|2692|P
20200922|AVCT|0|5818|13712|P
20200922|AVD|0|1203|1619|P
20200922|AVDE|0|10344|10974|P
20200922|AVDL|500|43362|71759|P
20200922|AVDV|0|2623|3559|P
20200922|AVEM|0|1958|2023|P
20200922|AVEO|0|17908|20707|P
