Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180208|A|0|171099|374900|P
20180208|AA|0|76380|165486|P
20180208|AAAP|0|100|300|P
20180208|AABA|0|239379|522641|P
20180208|AAC|0|3500|4694|P
20180208|AADR|0|1574|2682|P
20180208|AAL|100|202077|397535|P
20180208|AAMC|0|127|490|P
20180208|AAME|100|100|400|P
20180208|AAN|0|45430|79575|P
20180208|AAOI|0|64677|132004|P
20180208|AAON|0|8952|11952|P
20180208|AAP|0|78117|98734|P
20180208|AAPL|3612|2515864|4177231|P
20180208|AAT|0|9658|14583|P
20180208|AAU|0|5540|11340|P
20180208|AAV|3943|17443|25804|P
20180208|AAWW|0|11754|16949|P
20180208|AAXJ|0|87948|227505|P
20180208|AAXN|0|15835|25794|P
20180208|AB|0|3561|10093|P
20180208|ABAX|0|6058|9669|P
20180208|ABB|9381|381627|455850|P
20180208|ABBV|1725|438511|585551|P
20180208|ABC|0|76156|136964|P
20180208|ABCB|0|7986|9786|P
20180208|ABCD|0|7400|10588|P
20180208|ABDC|0|0|100|P
20180208|ABE|0|100|2581|P
20180208|ABEO|21940|106260|257030|P
20180208|ABEOW|0|700|2300|P
20180208|ABEV|100|1040960|1226974|P
20180208|ABG|0|13471|48375|P
20180208|ABIO|0|6300|10500|P
20180208|ABLX|0|12233|19269|P
20180208|ABM|0|15821|20621|P
20180208|ABMD|0|19282|22682|P
20180208|ABR|0|7940|14145|P
20180208|ABT|2200|358670|515676|P
20180208|ABTX|0|1000|1700|P
20180208|ABUS|0|700|2205|P
20180208|ABX|27547|400187|699572|P
20180208|ACAD|0|47537|91877|P
20180208|ACBI|0|1200|2314|P
20180208|ACC|0|35339|111729|P
20180208|ACCO|0|7196|14292|P
20180208|ACER|0|0|1300|P
20180208|ACET|0|24473|100892|P
20180208|ACFC|0|200|1208|P
20180208|ACGL|0|19745|37922|P
20180208|ACGLO|0|100|300|P
20180208|ACGLP|0|10075|32285|P
20180208|ACH|0|2796|8543|P
20180208|ACHC|0|63021|83243|P
20180208|ACHN|0|105071|180601|P
20180208|ACHV|0|1100|1200|P
20180208|ACIA|0|12769|18276|P
20180208|ACIM|0|7000|7000|P
20180208|ACIU|0|900|2300|P
20180208|ACIW|0|16908|24970|P
20180208|ACLS|0|30156|50766|P
20180208|ACM|0|49630|94528|P
20180208|ACMR|0|900|1200|P
20180208|ACN|0|187453|264866|P
20180208|ACNB|0|0|100|P
20180208|ACOR|0|10184|23777|P
20180208|ACP|0|3400|4596|P
20180208|ACRE|0|700|2830|P
20180208|ACRS|0|14950|31358|P
20180208|ACRX|0|1417|3665|P
20180208|ACST|100|1900|4700|P
20180208|ACT|0|591|591|P
20180208|ACTG|0|11390|18290|P
20180208|ACV|0|900|2494|P
20180208|ACWF|0|736|736|P
20180208|ACWI|0|861440|1065636|P
20180208|ACWV|0|22200|28390|P
20180208|ACWX|0|142656|202405|P
20180208|ACXM|0|13275|32150|P
20180208|ADAP|0|4900|8741|P
20180208|ADBE|0|136960|195523|P
20180208|ADC|0|5797|6997|P
20180208|ADES|0|5399|6339|P
20180208|ADI|0|211415|314452|P
20180208|ADM|0|235842|355368|P
20180208|ADMA|0|600|1200|P
20180208|ADMP|0|23179|26491|P
20180208|ADMS|100|49815|80818|P
20180208|ADNT|0|51274|76391|P
20180208|ADOM|0|4129|7429|P
20180208|ADP|0|129909|202672|P
20180208|ADRA|0|0|100|P
20180208|ADRD|0|200|200|P
20180208|ADRE|0|300|300|P
20180208|ADRO|0|19073|37960|P
20180208|ADS|0|75517|101814|P
20180208|ADSK|0|121448|219383|P
20180208|ADSW|0|5000|9701|P
20180208|ADT|200|44192|131095|P
20180208|ADTN|0|14401|35126|P
20180208|ADUS|0|0|100|P
20180208|ADVM|1000|174844|516095|P
20180208|ADX|0|7848|16048|P
20180208|ADXS|0|15688|28875|P
20180208|ADXSW|100|100|100|P
20180208|AE|0|500|600|P
20180208|AEB|0|100|100|P
20180208|AED|0|300|300|P
20180208|AEE|0|104428|204786|P
20180208|AEG|4100|320235|969995|P
20180208|AEGN|0|6780|8811|P
20180208|AEH|0|100|100|P
20180208|AEHR|0|5755|7055|P
20180208|AEIS|0|19442|34579|P
20180208|AEL|0|18314|46775|P
20180208|AEM|20368|119758|174370|P
20180208|AEMD|0|3600|5400|P
20180208|AEO|0|190689|289703|P
20180208|AEP|200|120424|258263|P
20180208|AER|0|66638|102235|P
20180208|AERI|0|12083|16983|P
20180208|AES|100|368501|644404|P
20180208|AET|0|127098|235897|P
20180208|AETI|0|1200|1200|P
20180208|AEUA|0|100|500|P
20180208|AEZS|0|1919|2819|P
20180208|AFAM|0|2600|3300|P
20180208|AFB|0|2149|2905|P
20180208|AFG|0|16244|23082|P
20180208|AFGE|0|100|200|P
20180208|AFGH|0|0|100|P
20180208|AFH|0|2546|3563|P
20180208|AFI|0|3600|7711|P
20180208|AFK|0|600|700|P
20180208|AFL|0|123754|205594|P
20180208|AFMD|418|53377|55777|P
20180208|AFSI|100|50018|77311|P
20180208|AFSI-B|0|5200|7495|P
20180208|AFSI-C|0|0|100|P
20180208|AFSI-D|0|615|1115|P
20180208|AFSI-E|0|0|100|P
20180208|AFSS|0|607|707|P
20180208|AFT|0|1400|5400|P
20180208|AFTY|3500|16181|24309|P
20180208|AG|5400|156170|206696|P
20180208|AGC|0|900|3200|P
20180208|AGCO|0|65108|101967|P
20180208|AGD|0|200|400|P
20180208|AGEN|100|39664|53175|P
20180208|AGFS|800|7243|9043|P
20180208|AGG|15455|486315|779654|P
20180208|AGGE|0|900|1300|P
20180208|AGGP|0|333|10532|P
20180208|AGGY|1|1601|10729|P
20180208|AGI|5992|88034|134237|P
20180208|AGII|0|13175|19075|P
20180208|AGIIL|0|100|700|P
20180208|AGIO|0|50166|54806|P
20180208|AGLE|0|2060|2160|P
20180208|AGM|0|800|3318|P
20180208|AGN|0|136323|205514|P
20180208|AGN-A|0|748|804|P
20180208|AGNC|500|214522|272635|P
20180208|AGNCN|0|0|100|P
20180208|AGO|0|27324|88897|P
20180208|AGQ|100|3524|15290|P
20180208|AGR|0|23030|25999|P
20180208|AGRO|3200|136312|266433|P
20180208|AGRX|0|2300|3300|P
20180208|AGS|0|2500|9800|P
20180208|AGT|0|0|800|P
20180208|AGTC|0|2000|6914|P
20180208|AGX|0|4298|8831|P
