Date|Symbol|Short Volume|Total Volume|Market
20100715|A|207718|485588|P
20100715|AA|2134081|3604366|P
20100715|AACC|4300|6100|P
20100715|AAI|124848|180976|P
20100715|AAME|100|100|P
20100715|AAN|36007|53979|P
20100715|AAON|2600|5830|P
20100715|AAP|60015|169208|P
20100715|AAPL|2286422|5064658|P
20100715|AAR|1100|2800|P
20100715|AATI|11700|22290|P
20100715|AAU|0|5300|P
20100715|AAV|21600|55505|P
20100715|AAWW|28716|47561|P
20100715|AAXJ|29580|106603|P
20100715|AB|10300|24317|P
20100715|ABAT|15422|29339|P
20100715|ABAX|21166|43432|P
20100715|ABB|292168|402211|P
20100715|ABBC|8400|13842|P
20100715|ABC|300096|436497|P
20100715|ABCB|1900|5551|P
20100715|ABCD|100|4400|P
20100715|ABCO|8439|15705|P
20100715|ABCW|900|2400|P
20100715|ABD|22300|44000|P
20100715|ABFS|54787|95680|P
20100715|ABG|18838|32739|P
20100715|ABII|700|13732|P
20100715|ABIO|500|2100|P
20100715|ABK|182396|506948|P
20100715|ABM|11400|36200|P
20100715|ABMD|37858|53128|P
20100715|ABR|3600|9939|P
20100715|ABT|298065|507296|P
20100715|ABTL|5428|5428|P
20100715|ABV|55561|84259|P
20100715|ABV.C|0|900|P
20100715|ABVT|2297|4197|P
20100715|ABX|694026|1163875|P
20100715|ACAD|20225|24025|P
20100715|ACAP|35053|59043|P
20100715|ACAS|293600|456652|P
20100715|ACAT|4929|10395|P
20100715|ACC|35762|59060|P
20100715|ACCL|6100|32461|P
20100715|ACE|636036|1064950|P
20100715|ACET|3200|5300|P
20100715|ACF|96248|234021|P
20100715|ACFN|400|1278|P
20100715|ACG|9329|29894|P
20100715|ACGL|21290|30703|P
20100715|ACGY|17084|27365|P
20100715|ACH|64493|115045|P
20100715|ACHN|20990|29140|P
20100715|ACI|218849|411106|P
20100715|ACIW|12700|37904|P
20100715|ACL|71889|190504|P
20100715|ACLI|7500|13900|P
20100715|ACLS|69030|141896|P
20100715|ACM|21428|42828|P
20100715|ACMR|0|100|P
20100715|ACN|254054|509337|P
20100715|ACO|3600|7915|P
20100715|ACOM|25450|40936|P
20100715|ACOR|23716|43785|P
20100715|ACPW|14408|43608|P
20100715|ACTG|10700|20700|P
20100715|ACTI|1500|2300|P
20100715|ACTL|5327|9126|P
20100715|ACTS|300|10800|P
20100715|ACTU|4900|14150|P
20100715|ACUR|100|3100|P
20100715|ACV|20212|37906|P
20100715|ACWI|54819|68354|P
20100715|ACWX|2300|4220|P
20100715|ACXM|48269|91873|P
20100715|ACY|0|194|P
20100715|ADAM|700|3000|P
20100715|ADAT|12400|13000|P
20100715|ADBE|459507|676901|P
20100715|ADC|6400|11300|P
20100715|ADCT|2348301|3836253|P
20100715|ADEP|0|300|P
20100715|ADES|900|3416|P
20100715|ADG|400|4200|P
20100715|ADGE|300|6026|P
20100715|ADI|255174|389304|P
20100715|ADJ|0|1650|P
20100715|ADLR|7885|13448|P
20100715|ADM|249820|359062|P
20100715|ADM-A|10664|12117|P
20100715|ADP|258313|336306|P
20100715|ADPI|9048|13548|P
20100715|ADPT|22308|44370|P
20100715|ADRD|100|400|P
20100715|ADRE|23638|146010|P
20100715|ADRU|0|245|P
20100715|ADS|73292|164396|P
20100715|ADSK|364382|520082|P
20100715|ADTN|161941|292743|P
20100715|ADUS|100|300|P
20100715|ADVS|15500|27100|P
20100715|ADX|13231|30351|P
20100715|ADY|2500|7300|P
20100715|ADZ|22420|30920|P
20100715|AEA|10667|26386|P
20100715|AEB|0|1100|P
20100715|AEC|12100|18400|P
20100715|AED|0|1004|P
20100715|AEE|108706|150744|P
20100715|AEF|1650|2800|P
20100715|AEG|53080|122607|P
20100715|AEH|0|2878|P
20100715|AEHR|0|100|P
20100715|AEIS|30700|63548|P
20100715|AEL|20601|66328|P
20100715|AEM|113999|196942|P
20100715|AEN|0|2600|P
20100715|AEO|322564|503668|P
20100715|AEP|335707|449385|P
20100715|AEP-A|700|1600|P
20100715|AEPI|1500|4000|P
20100715|AER|44900|85200|P
20100715|AERG|5888|10891|P
20100715|AERLW|0|9000|P
20100715|AES|277630|477984|P
20100715|AES-C|3400|3600|P
20100715|AET|228508|496402|P
20100715|AEV|200|5900|P
20100715|AEZ|30270|55874|P
20100715|AEZS|108446|192437|P
20100715|AF|86287|146309|P
20100715|AFAM|11635|34579|P
20100715|AFB|1208|4900|P
20100715|AFC|0|1000|P
20100715|AFCE|7740|12640|P
20100715|AFE|0|900|P
20100715|AFF|1825|4025|P
20100715|AFFM|0|500|P
20100715|AFFX|53682|103375|P
20100715|AFFY|41300|85799|P
20100715|AFG|13796|25196|P
20100715|AFK|2292|4292|P
20100715|AFL|269791|565956|P
20100715|AFOP|100|2600|P
20100715|AFP|0|100|P
20100715|AFSI|12860|26787|P
20100715|AGA|0|210|P
20100715|AGAM|17885|26839|P
20100715|AGC|0|10685|P
20100715|AGCO|132692|236430|P
20100715|AGD|100|2200|P
20100715|AGEN|6218|10818|P
20100715|AGG|34989|256126|P
20100715|AGII|6599|11999|P
20100715|AGL|17991|31926|P
20100715|AGM|24917|44593|P
20100715|AGN|92348|271199|P
20100715|AGNC|60802|87225|P
20100715|AGO|258531|402264|P
20100715|AGO-B|0|400|P
20100715|AGO-E|1820|1920|P
20100715|AGP|229984|382193|P
20100715|AGQ|33617|105269|P
20100715|AGR|0|10350|P
20100715|AGU|267500|551441|P
20100715|AGX|100|755|P
20100715|AGYS|3320|9920|P
20100715|AGZ|0|1184|P
20100715|AH|3700|51950|P
20100715|AHC|5800|12371|P
20100715|AHCI|9663|24756|P
20100715|AHD|100|600|P
20100715|AHGP|1512|2562|P
20100715|AHII|0|1100|P
20100715|AHL|30144|63945|P
20100715|AHL-|0|100|P
20100715|AHS|5200|12800|P
20100715|AHT|57183|107583|P
20100715|AHT-D|100|700|P
20100715|AI|2300|6997|P
20100715|AIA|9738|18112|P
20100715|AIB|105760|256288|P
20100715|AIG|215108|459790|P
20100715|AIG-A|500|3679|P
20100715|AIM|0|400|P
20100715|AIMC|10100|19230|P
20100715|AIN|10424|18424|P
20100715|AINV|147881|294025|P
20100715|AIP|0|300|P
20100715|AIPC|21191|44549|P
20100715|AIQ|10500|21800|P
20100715|AIR|17289|42589|P
20100715|AIRM|18048|27005|P
20100715|AIRT|100|300|P
20100715|AIS|7499|12299|P
20100715|AIT|11447|31332|P
20100715|AIV|139663|187638|P
20100715|AIXG|130482|213699|P
20100715|AIZ|123785|160622|P
20100715|AJG|24200|30800|P
20100715|AKAM|250243|489767|P
20100715|AKE|750|750|P
20100715|AKF|100|4600|P
20100715|AKN|0|12500|P
20100715|AKNS|5000|37120|P
20100715|AKO.B|200|5200|P
20100715|AKR|9898|25023|P
20100715|AKRX|160678|351090|P
20100715|AKS|598933|1158219|P
20100715|AKT|700|7511|P
20100715|ALAN|27325|42825|P
20100715|ALB|34744|118149|P
20100715|ALC|2534|4528|P
20100715|ALCO|500|2300|P
20100715|ALE|8555|30088|P
20100715|ALEX|23100|39200|P
20100715|ALF|300|3800|P
20100715|ALG|4200|8100|P
20100715|ALGN|80392|108688|P
20100715|ALGT|10446|23846|P
20100715|ALIM|1294|6794|P
20100715|ALJ|2300|5800|P
20100715|ALK|38302|56964|P
20100715|ALKS|72418|102703|P
20100715|ALL|329919|602895|P
20100715|ALLT|100|600|P
20100715|ALN|2500|4500|P
20100715|ALNC|1300|1300|P
20100715|ALNY|7800|11233|P
20100715|ALO|2000|2000|P
20100715|ALOG|5500|8361|P
20100715|ALOY|1900|11140|P
20100715|ALP-N|0|2620|P
20100715|ALQ|600|800|P
20100715|ALSK|25940|39477|P
20100715|ALT|2800|26100|P
20100715|ALTE|22500|39500|P
20100715|ALTH|44802|87966|P
20100715|ALTI|8419|14900|P
20100715|ALTR|939848|1339921|P
20100715|ALU|383829|855778|P
20100715|ALV|85438|258602|P
20100715|ALVR|12629|39165|P
20100715|ALX|500|1300|P
20100715|ALXA|1600|5501|P
20100715|ALXN|28099|102124|P
20100715|ALY|21473|44140|P
20100715|ALZ|2400|9500|P
20100715|AM|14300|30500|P
20100715|AMAC|100|300|P
20100715|AMAG|16500|36931|P
20100715|AMAP|3800|11402|P
20100715|AMAT|2347569|3561277|P
20100715|AMB|123492|320486|P
20100715|AMCC|55617|82317|P
20100715|AMCF|100|600|P
20100715|AMCN|3500|102341|P
20100715|AMD|3833811|6034925|P
20100715|AME|19300|66956|P
20100715|AMED|113169|391894|P
20100715|AMG|56456|134930|P
20100715|AMGN|314485|638729|P
20100715|AMJ|30337|110443|P
20100715|AMKR|131931|269037|P
20100715|AMLN|98101|202930|P
20100715|AMMD|60881|88331|P
20100715|AMN|2300|4500|P
20100715|AMNB|1400|6803|P
20100715|AMOT|600|900|P
20100715|AMOV|564|1294|P
20100715|AMP|191526|328241|P
20100715|AMPH|0|600|P
20100715|AMPL|7700|20450|P
20100715|AMR|707617|1119883|P
20100715|AMRB|0|2150|P
20100715|AMRI|3200|19174|P
20100715|AMRN|13976|29676|P
20100715|AMSC|68924|102280|P
20100715|AMSF|4704|9684|P
20100715|AMSG|9700|15800|P
20100715|AMSWA|2000|9734|P
20100715|AMT|138970|264797|P
20100715|AMTD|451940|930164|P
20100715|AMWD|1799|2199|P
20100715|AMX|124698|388672|P
20100715|AMY|2370|5370|P
20100715|AMZN|783025|1189449|P
20100715|AN|82839|145605|P
20100715|ANAD|33921|56221|P
20100715|ANAT|200|1100|P
20100715|ANCI|6100|14900|P
20100715|ANCX|1000|1000|P
20100715|ANDE|6400|10400|P
20100715|ANDS|5710|6710|P
20100715|ANEN|6415|10115|P
20100715|ANF|195098|477207|P
20100715|ANG|400|400|P
20100715|ANGO|42723|57173|P
20100715|ANH|51025|70645|P
20100715|ANH-B|0|500|P
20100715|ANI|0|55000|P
20100715|ANIK|100|600|P
20100715|ANLY|0|1017|P
20100715|ANN|135676|205670|P
20100715|ANO|2800|10548|P
20100715|ANPI|9648|113443|P
20100715|ANR|233733|477726|P
20100715|ANSS|18189|36608|P
20100715|ANSW|600|1100|P
20100715|ANTH|700|3081|P
20100715|ANTP|100|400|P
20100715|ANV|39902|96840|P
20100715|ANW|18316|32015|P
20100715|ANX|3358|6518|P
20100715|AOA|9800|13950|P
20100715|AOB|19654|66091|P
20100715|AOD|23273|55203|P
20100715|AOI|25058|55069|P
20100715|AOK|0|10525|P
20100715|AOL|100813|205528|P
20100715|AOM|3000|3400|P
20100715|AON|454827|780408|P
20100715|AONE|181052|403158|P
20100715|AOR|1700|1900|P
20100715|AOS|10191|21491|P
20100715|AOSL|600|3441|P
20100715|AP|6215|9165|P
20100715|APA|406179|777000|P
20100715|APAC|7968|16568|P
20100715|APAGF|200|1700|P
20100715|APB|300|600|P
20100715|APC|1255902|2135629|P
20100715|APCVZ|27350|60558|P
20100715|APD|42524|76548|P
20100715|APEI|7300|22500|P
20100715|APF|808|7654|P
20100715|APH|70161|99479|P
20100715|APKT|139247|356462|P
20100715|APL|26282|43708|P
20100715|APOG|16202|28072|P
20100715|APOL|227047|455902|P
20100715|APP|1100|9372|P
20100715|APPA|1300|4700|P
20100715|APPY|76465|119480|P
20100715|APSG|4700|12500|P
20100715|APT|4500|15676|P
20100715|APU|3164|4964|P
20100715|APWR|44514|77950|P
20100715|APX|0|100|P
20100715|ARAY|10500|58578|P
20100715|ARB|7400|11400|P
20100715|ARBA|62613|84748|P
20100715|ARBX|0|200|P
20100715|ARCC|98941|158922|P
20100715|ARCL|4800|14000|P
20100715|ARD|42746|93875|P
20100715|ARDNA|0|100|P
20100715|ARE|27260|42754|P
20100715|AREX|10705|24899|P
20100715|ARG|45317|97014|P
20100715|ARGN|16207|18007|P
