Date|Symbol|Short Volume|Total Volume|Market
20111129|A|186081|320964|P
20111129|AA|1383693|2345741|P
20111129|AACC|1500|2600|P
20111129|AACOW|0|100|P
20111129|AAN|10200|20973|P
20111129|AAON|1500|2700|P
20111129|AAP|16400|36840|P
20111129|AAPL|1719325|3202028|P
20111129|AAR|42643|144398|P
20111129|AAT|9000|48607|P
20111129|AATI|3900|6500|P
20111129|AAU|3620|5820|P
20111129|AAV|21509|33569|P
20111129|AAVX|796|796|P
20111129|AAWW|11128|20943|P
20111129|AAXJ|31592|76824|P
20111129|AB|4300|31410|P
20111129|ABAX|1897|5097|P
20111129|ABB|61892|148902|P
20111129|ABC|79432|157596|P
20111129|ABCB|1700|3000|P
20111129|ABCD|7662|13662|P
20111129|ABCO|2200|6700|P
20111129|ABCS|290|290|P
20111129|ABD|16230|41643|P
20111129|ABFS|16000|44887|P
20111129|ABG|17607|34007|P
20111129|ABH|24157|36757|P
20111129|ABI|0|1300|P
20111129|ABIO|0|200|P
20111129|ABM|15636|171917|P
20111129|ABMD|8027|17760|P
20111129|ABR|1107|5502|P
20111129|ABT|298242|558546|P
20111129|ABTL|3100|6199|P
20111129|ABV|196572|357741|P
20111129|ABV.C|400|2037|P
20111129|ABVA|0|9858|P
20111129|ABVT|7796|18107|P
20111129|ABW-B|0|959|P
20111129|ABX|584769|813142|P
20111129|ACAS|137552|264899|P
20111129|ACAT|7100|24587|P
20111129|ACC|23498|46498|P
20111129|ACCL|8170|21226|P
20111129|ACE|142197|254766|P
20111129|ACET|5653|15758|P
20111129|ACFC|0|500|P
20111129|ACFN|1997|3397|P
20111129|ACG|11945|29978|P
20111129|ACGL|64631|84531|P
20111129|ACH|24731|40219|P
20111129|ACHC|0|1150|P
20111129|ACHN|65944|235732|P
20111129|ACI|654278|927334|P
20111129|ACIW|18000|29543|P
20111129|ACLS|4300|17685|P
20111129|ACM|29960|54300|P
20111129|ACN|246136|376750|P
20111129|ACNB|500|500|P
20111129|ACO|2813|6024|P
20111129|ACOM|28333|49074|P
20111129|ACOR|15177|37477|P
20111129|ACP|100|400|P
20111129|ACPW|2500|15504|P
20111129|ACRX|400|2400|P
20111129|ACTG|21757|43730|P
20111129|ACTS|2400|14600|P
20111129|ACTV|24221|79029|P
20111129|ACU|0|200|P
20111129|ACUR|4771|12762|P
20111129|ACW|31730|54273|P
20111129|ACWI|20238|95096|P
20111129|ACWV|0|100|P
20111129|ACWX|9114|54750|P
20111129|ACXM|7300|16700|P
20111129|ACY|0|100|P
20111129|ADAT|0|7300|P
20111129|ADBE|498370|843516|P
20111129|ADC|600|2200|P
20111129|ADEP|0|100|P
20111129|ADES|4499|22612|P
20111129|ADGE|100|100|P
20111129|ADI|268088|460650|P
20111129|ADK|200|1200|P
20111129|ADLR|6590|60890|P
20111129|ADM|290006|407407|P
20111129|ADP|125282|206205|P
20111129|ADPI|13436|33676|P
20111129|ADRD|300|300|P
20111129|ADRE|3056|7427|P
20111129|ADS|47404|77390|P
20111129|ADSK|154833|289534|P
20111129|ADTN|51800|79448|P
20111129|ADUS|500|3000|P
20111129|ADVS|3100|5400|P
20111129|ADX|3700|10100|P
20111129|ADY|1098|1298|P
20111129|ADZ|300|1915|P
20111129|AE|450|550|P
20111129|AEA|12800|26964|P
20111129|AEB|1234|1534|P
20111129|AEC|18005|28299|P
20111129|AED|0|100|P
20111129|AEE|128268|205820|P
20111129|AEF|900|1400|P
20111129|AEG|220321|291199|P
20111129|AEGN|8900|22100|P
20111129|AEGR|3400|9300|P
20111129|AEH|0|100|P
20111129|AEHR|8200|8200|P
20111129|AEIS|13198|21346|P
20111129|AEL|15980|35980|P
20111129|AEM|40051|173468|P
20111129|AEN|0|14609|P
20111129|AEO|156347|499989|P
20111129|AEP|139883|248695|P
20111129|AEPI|1900|5286|P
20111129|AER|32106|62088|P
20111129|AERG|800|14148|P
20111129|AERL|500|2600|P
20111129|AES|349429|513423|P
20111129|AES-C|0|1513|P
20111129|AET|216220|385367|P
20111129|AETI|500|600|P
20111129|AEZS|16613|27207|P
20111129|AF|22151|43709|P
20111129|AFAM|4400|10566|P
20111129|AFC|0|1300|P
20111129|AFCB|100|1279|P
20111129|AFCE|8005|24704|P
20111129|AFF|0|400|P
20111129|AFFM|517|817|P
20111129|AFFX|18139|34721|P
20111129|AFFY|11100|44479|P
20111129|AFG|22631|35857|P
20111129|AFK|800|2300|P
20111129|AFL|182524|272463|P
20111129|AFOP|0|100|P
20111129|AFQ|0|200|P
20111129|AFSI|4908|13208|P
20111129|AFT|400|1155|P
20111129|AG|27849|50610|P
20111129|AGA|800|1000|P
20111129|AGC|6649|14249|P
