Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201026|A|0|57657|98751|P
20201026|AA|100|77562|127079|P
20201026|AAA|0|0|182|P
20201026|AAAU|529|62431|73320|P
20201026|AACG|300|300|4699|P
20201026|AACQ|0|908|7415|P
20201026|AACQU|0|1000|1000|P
20201026|AACQW|0|1299|1399|P
20201026|AADR|0|22|532|P
20201026|AAIC|0|910|2164|P
20201026|AAL|26696|3928656|5509692|P
20201026|AAMC|0|19|19|P
20201026|AAN|154|5033|11942|P
20201026|AAOI|184|16710|24656|P
20201026|AAON|0|9858|12603|P
20201026|AAP|300|24657|38379|P
20201026|AAPL|42978|3700646|6824794|P
20201026|AAT|0|9240|15734|P
20201026|AAU|2900|58899|62919|P
20201026|AAWW|0|10677|21456|P
20201026|AAXJ|0|82175|97436|P
20201026|AAXN|0|6347|17086|P
20201026|AB|0|18075|37190|P
20201026|ABB|1300|188604|269665|P
20201026|ABBV|522|102720|249530|P
20201026|ABC|0|15913|34609|P
20201026|ABCB|44|20553|29152|P
20201026|ABCM|0|8811|44029|P
20201026|ABEO|3300|43278|73367|P
20201026|ABEQ|0|2691|2776|P
20201026|ABEV|0|1801675|2325877|P
20201026|ABG|0|3007|5013|P
20201026|ABIO|1635|12112|19872|P
20201026|ABM|22|3394|6451|P
20201026|ABMD|0|16925|20400|P
20201026|ABR|601|25202|43008|P
20201026|ABT|712|107200|186258|P
20201026|ABTX|0|2048|3491|P
20201026|ABUS|372|29142|35055|P
20201026|AC|0|100|116|P
20201026|ACA|0|4447|9443|P
20201026|ACACU|0|0|1200|P
20201026|ACAD|500|30191|72522|P
20201026|ACAM|0|1997|21095|P
20201026|ACAMU|0|3637|3637|P
20201026|ACAMW|0|0|2100|P
20201026|ACB|2900|207434|233197|P
20201026|ACBI|0|2345|20005|P
20201026|ACC|2|27036|54603|P
20201026|ACCD|36|11559|26317|P
20201026|ACCO|0|8042|16346|P
20201026|ACEL|300|33441|64053|P
20201026|ACER|302|5298|6963|P
20201026|ACES|0|3580|10580|P
20201026|ACET|1300|2014|3115|P
20201026|ACEVW|0|100|100|P
20201026|ACGL|1|82431|163820|P
20201026|ACGLO|0|498|498|P
20201026|ACGLP|0|689|738|P
20201026|ACH|100|1305|1549|P
20201026|ACHC|122|10239|29898|P
20201026|ACHV|0|2672|3290|P
20201026|ACI|3283|185024|239981|P
20201026|ACIA|0|8288|21936|P
20201026|ACIO|0|1421|1521|P
20201026|ACIU|0|4399|8090|P
20201026|ACIW|0|24128|32415|P
20201026|ACLS|200|7191|10095|P
20201026|ACM|10|12137|33470|P
20201026|ACMR|0|7795|10318|P
20201026|ACN|100|77347|144537|P
20201026|ACNB|0|52|377|P
20201026|ACND|0|0|10|P
20201026|ACOR|2344|120041|183626|P
20201026|ACP|0|2272|3685|P
20201026|ACRE|0|2507|5220|P
20201026|ACRS|4120|16370|20799|P
20201026|ACRX|0|73114|84794|P
20201026|ACSG|0|36|36|P
20201026|ACST|2600|57224|158189|P
20201026|ACT|0|76|76|P
20201026|ACTCU|0|0|13|P
20201026|ACTG|0|696|3363|P
20201026|ACU|0|30|437|P
20201026|ACV|0|595|695|P
20201026|ACWF|0|256|766|P
20201026|ACWI|0|400822|486217|P
20201026|ACWV|0|4264|11465|P
20201026|ACWX|0|67831|164234|P
20201026|ACY|2955|2962|7169|P
20201026|ADAP|1395|73231|137854|P
20201026|ADBE|1506|95529|174910|P
20201026|ADC|0|7883|9534|P
20201026|ADCT|0|911|1559|P
20201026|ADES|0|2204|8590|P
20201026|ADI|73|65186|96862|P
20201026|ADIL|500|51674|53905|P
20201026|ADM|200|63941|121380|P
20201026|ADMA|5005|67299|76091|P
20201026|ADME|0|700|1077|P
20201026|ADMP|4854|156841|192964|P
20201026|ADMS|0|3139|11168|P
20201026|ADNT|1625|19740|39775|P
20201026|ADP|7|69426|100353|P
20201026|ADPT|100|38803|58521|P
20201026|ADRE|0|16|134|P
20201026|ADS|0|40616|63494|P
20201026|ADSK|15|87355|105556|P
20201026|ADSW|0|5146|11408|P
20201026|ADT|0|58512|95344|P
20201026|ADTN|0|17935|26685|P
20201026|ADTX|325|26877|40065|P
20201026|ADUS|0|1526|2259|P
20201026|ADVM|1|29400|53901|P
20201026|ADX|0|777|3727|P
20201026|ADXS|80185|95389|157171|P
20201026|AE|0|0|97|P
20201026|AEB|63|1111|1111|P
20201026|AEE|0|25315|52930|P
20201026|AEF|0|15407|43224|P
20201026|AEFC|200|4660|12537|P
20201026|AEG|100|87467|141193|P
20201026|AEGN|0|1349|2900|P
20201026|AEHL|200|8921|12950|P
20201026|AEHR|0|6317|11981|P
20201026|AEIS|3|5792|7749|P
20201026|AEL|1001|68182|118686|P
20201026|AEL-A|300|1644|10312|P
20201026|AEL-B|0|787|985|P
20201026|AEM|215|23735|40899|P
20201026|AEMD|200|10432|12776|P
20201026|AEO|0|86691|230446|P
20201026|AEP|194|236248|291165|P
20201026|AEPPL|0|1523|1544|P
20201026|AEPPZ|0|804|1070|P
20201026|AER|0|57076|92289|P
20201026|AERI|0|18736|29699|P
20201026|AES|100|169596|335561|P
20201026|AESE|5283|50842|56307|P
20201026|AEY|502|2396|7296|P
20201026|AEYE|0|2004|3387|P
20201026|AEZS|1500|58761|126173|P
20201026|AFB|0|487|587|P
20201026|AFC|0|0|100|P
20201026|AFG|0|10328|16996|P
20201026|AFGD|0|1140|1140|P
20201026|AFI|0|8948|20244|P
20201026|AFIB|0|3983|5754|P
20201026|AFIF|0|0|300|P
20201026|AFIN|2000|17490|20787|P
20201026|AFINP|0|151|151|P
20201026|AFK|0|179|2901|P
20201026|AFL|0|78935|118291|P
20201026|AFMD|20|10438|17892|P
20201026|AFT|0|480|1251|P
20201026|AFTY|0|288|3338|P
20201026|AFYA|0|3377|10029|P
20201026|AG|992|120756|166349|P
20201026|AGCO|0|17778|25436|P
20201026|AGD|0|745|1832|P
20201026|AGE|0|5356|22122|P
20201026|AGEN|4137|144304|191223|P
20201026|AGFS|0|449|1478|P
20201026|AGG|3029|387122|926492|P
20201026|AGGP|0|0|102|P
20201026|AGGY|2551|5030|7690|P
20201026|AGI|900|113182|163437|P
20201026|AGIO|0|8516|28508|P
20201026|AGLE|400|22269|96023|P
20201026|AGM|0|1561|2924|P
20201026|AGM-D|0|0|42|P
20201026|AGM-E|0|644|644|P
20201026|AGM.A|0|0|38|P
20201026|AGMH|0|0|200|P
20201026|AGNC|5100|314987|502287|P
20201026|AGNCM|0|3997|4698|P
20201026|AGNCN|0|147|1500|P
20201026|AGNCO|0|2485|2908|P
20201026|AGNCP|0|1619|3224|P
20201026|AGO|64|43871|53647|P
20201026|AGO-B|0|0|100|P
20201026|AGO-E|0|0|100|P
20201026|AGO-F|0|0|99|P
20201026|AGQ|681|56222|159893|P
20201026|AGR|0|7208|34756|P
20201026|AGRO|0|14|1957|P
20201026|AGRX|9526|45567|56796|P
20201026|AGS|0|2928|15357|P
20201026|AGT|0|0|7375|P
20201026|AGTC|0|2283|7063|P
20201026|AGX|0|1133|1995|P
20201026|AGYS|0|8736|15043|P
20201026|AGZ|9|575|1776|P
20201026|AHC|0|1107|2500|P
20201026|AHCO|0|8346|13957|P
20201026|AHH|0|3677|5867|P
20201026|AHH-A|0|0|1118|P
20201026|AHL-C|1644|3421|4109|P
20201026|AHL-D|0|1754|2793|P
20201026|AHL-E|0|713|793|P
20201026|AHPI|0|1071|1581|P
20201026|AHT|400|36736|46915|P
20201026|AHT-F|100|410|610|P
20201026|AHT-G|0|449|449|P
20201026|AHT-H|0|1000|1000|P
20201026|AHT-I|0|900|900|P
20201026|AIA|0|3981|6582|P
20201026|AIC|0|86|86|P
20201026|AIEQ|0|2992|3887|P
20201026|AIF|0|420|1161|P
20201026|AIG|4|72049|169173|P
20201026|AIG+|6553|10343|20685|P
20201026|AIG-A|0|100|3036|P
20201026|AIH|0|2600|9515|P
20201026|AIHS|18339|66846|113966|P
20201026|AIIQ|0|464|786|P
20201026|AIKI|800|6125|46925|P
20201026|AIM|328|30202|40659|P
20201026|AIMC|0|30346|45293|P
20201026|AIN|0|1689|4055|P
20201026|AINC|0|285|1502|P
20201026|AINV|820|12118|14389|P
20201026|AIO|13|369|2156|P
20201026|AIQ|0|910|910|P
20201026|AIR|180|7746|13773|P
20201026|AIRG|100|10132|13332|P
20201026|AIRI|265|6140|7067|P
20201026|AIRR|0|2|202|P
20201026|AIRTP|0|1|1|P
20201026|AIT|0|4017|6628|P
20201026|AIV|0|45081|75218|P
20201026|AIZ|200|5877|10676|P
20201026|AIZP|0|41|231|P
20201026|AJG|0|8068|14757|P
20201026|AJRD|115|17667|44787|P
20201026|AJX|0|4164|6337|P
20201026|AJXA|0|0|150|P
20201026|AKAM|2612|60546|87376|P
20201026|AKBA|31190|260073|436432|P
20201026|AKER|0|3953|5344|P
20201026|AKR|0|10321|23229|P
20201026|AKRO|300|5803|9385|P
20201026|AKTS|100|33056|37991|P
20201026|AKTX|0|300|1846|P
20201026|AKU|1|1|101|P
20201026|AKUS|0|3945|5193|P
20201026|AL|0|7003|11598|P
20201026|AL-A|0|3742|3742|P
20201026|ALACR|6|6|613|P
20201026|ALACW|0|1620|2620|P
20201026|ALB|1|83352|101287|P
20201026|ALBO|0|8216|11200|P
20201026|ALC|0|65221|111389|P
20201026|ALDX|0|25517|40686|P
20201026|ALE|0|3772|6183|P
20201026|ALEC|0|20716|58461|P
20201026|ALEX|0|2521|3848|P
20201026|ALFA|0|385|385|P
20201026|ALG|0|1207|1408|P
20201026|ALGN|0|72666|101297|P
20201026|ALGS|0|1779|5470|P
20201026|ALGT|2|8211|11537|P
20201026|ALIM|0|255|605|P
20201026|ALIN-A|0|5|6|P
20201026|ALIN-E|0|1100|1110|P
20201026|ALJJ|0|294|674|P
20201026|ALK|4|39640|82660|P
20201026|ALKS|0|28508|61997|P
20201026|ALL|32|48871|76060|P
20201026|ALL-B|0|100|1015|P
20201026|ALL-G|0|833|1258|P
20201026|ALL-H|0|2723|4054|P
20201026|ALL-I|0|578|578|P
20201026|ALLE|0|5682|12987|P
20201026|ALLK|0|7927|9881|P
20201026|ALLO|0|22413|34510|P
20201026|ALLT|280|4889|12474|P
20201026|ALLY|901|184758|290743|P
20201026|ALLY-A|100|1800|3600|P
20201026|ALNA|3100|12701|19851|P
20201026|ALNY|5|11960|21268|P
20201026|ALOT|0|0|100|P
20201026|ALP-Q|0|976|1076|P
20201026|ALPN|200|308|376|P
20201026|ALRM|0|8585|18568|P
20201026|ALRN|55057|75762|263189|P
20201026|ALRS|0|10|198|P
20201026|ALSK|0|823|2679|P
20201026|ALSN|0|8166|22746|P
