Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190618|A|0|35014|65644|P
20190618|AA|1700|180767|265996|P
20190618|AAAU|0|2800|21813|P
20190618|AABA|0|275958|487663|P
20190618|AAC|100|13850|62750|P
20190618|AADR|0|348|348|P
20190618|AAL|400|160685|250399|P
20190618|AAME|0|100|300|P
20190618|AAN|200|11202|36208|P
20190618|AAOI|100|37901|45501|P
20190618|AAON|0|1300|2900|P
20190618|AAP|0|19790|26191|P
20190618|AAPL|2350|1091031|1687356|P
20190618|AAT|0|10604|18103|P
20190618|AAU|0|300|400|P
20190618|AAWW|0|9989|17778|P
20190618|AAXJ|0|75982|100789|P
20190618|AAXN|0|143631|153595|P
20190618|AB|0|1100|1200|P
20190618|ABB|700|43505|123360|P
20190618|ABBV|200|139128|336583|P
20190618|ABC|0|23077|42817|P
20190618|ABCB|0|10162|13062|P
20190618|ABDC|0|1800|2100|P
20190618|ABEO|0|29165|54855|P
20190618|ABEOW|0|0|1000|P
20190618|ABEV|0|485498|755391|P
20190618|ABG|0|2600|3300|P
20190618|ABIL|0|5649|5849|P
20190618|ABIO|0|4124|4572|P
20190618|ABM|0|4000|4950|P
20190618|ABMD|0|13229|27339|P
20190618|ABR|0|51684|73189|P
20190618|ABR-B|0|0|400|P
20190618|ABT|0|160188|236022|P
20190618|ABTX|0|2400|3609|P
20190618|ABUS|900|23394|29701|P
20190618|AC|0|100|100|P
20190618|ACA|0|10847|14878|P
20190618|ACAD|300|77344|119143|P
20190618|ACB|86382|441019|521883|P
20190618|ACBI|0|7058|8458|P
20190618|ACC|0|4208|7978|P
20190618|ACCO|0|14541|28824|P
20190618|ACER|0|9814|24977|P
20190618|ACES|0|0|100|P
20190618|ACGL|0|9628|18562|P
20190618|ACGLO|0|1400|2378|P
20190618|ACGLP|0|1083|1896|P
20190618|ACH|0|100|300|P
20190618|ACHC|300|19278|26279|P
20190618|ACHN|400|21364|39546|P
20190618|ACHV|0|9180|10180|P
20190618|ACIA|0|18936|30566|P
20190618|ACIM|0|163|942|P
20190618|ACIU|0|2000|3393|P
20190618|ACIW|0|25077|35156|P
