Date|Symbol|Short Volume|Total Volume|Market
20150728|A|82528|169178|P
20150728|AA|987327|1999768|P
20150728|AA-B|4513|5113|P
20150728|AAC|17900|24139|P
20150728|AADR|100|100|P
20150728|AAL|656278|1213259|P
20150728|AAN|24979|87563|P
20150728|AAOI|7257|10357|P
20150728|AAON|4300|6140|P
20150728|AAP|18269|22969|P
20150728|AAPC|0|900|P
20150728|AAPL|1818757|3453751|P
20150728|AAT|5238|8143|P
20150728|AAU|300|500|P
20150728|AAV|15217|21517|P
20150728|AAVL|40072|64556|P
20150728|AAWW|17460|31760|P
20150728|AAXJ|52626|86818|P
20150728|AB|1500|13582|P
20150728|ABAX|16225|23473|P
20150728|ABB|68062|149495|P
20150728|ABBV|346264|630411|P
20150728|ABC|47862|112191|P
20150728|ABCB|10200|13700|P
20150728|ABCD|1000|2100|P
20150728|ABCO|16382|22482|P
20150728|ABCW|200|500|P
20150728|ABDC|2156|2456|P
20150728|ABEO|15702|34604|P
20150728|ABEOW|1500|13091|P
20150728|ABEV|2270735|4505175|P
20150728|ABG|14220|26147|P
20150728|ABGB|700|800|P
20150728|ABIO|1383|7900|P
20150728|ABM|5549|9249|P
20150728|ABMD|35494|59182|P
20150728|ABR|0|5171|P
20150728|ABR-A|0|1200|P
20150728|ABT|150979|252636|P
20150728|ABTL|300|1700|P
20150728|ABX|941197|1637276|P
20150728|ABY|45819|73307|P
20150728|ACAD|29167|84797|P
20150728|ACAS|84541|137021|P
20150728|ACAT|6800|27235|P
20150728|ACC|39948|75368|P
20150728|ACCO|18050|46075|P
20150728|ACE|76471|110534|P
20150728|ACET|4800|10800|P
20150728|ACFC|1300|1400|P
20150728|ACG|2799|4699|P
20150728|ACGL|37248|61558|P
20150728|ACH|14836|33586|P
20150728|ACHC|14250|33942|P
20150728|ACHN|294291|446252|P
20150728|ACI|31125|54025|P
20150728|ACIM|200|2038|P
20150728|ACIW|59803|123397|P
20150728|ACLS|29223|48624|P
20150728|ACM|42098|60698|P
20150728|ACN|37991|59255|P
20150728|ACOR|50786|73346|P
20150728|ACP|0|400|P
20150728|ACPW|12640|19280|P
20150728|ACRE|4500|11807|P
20150728|ACRX|10420|16892|P
20150728|ACSF|3326|12055|P
20150728|ACST|200|200|P
20150728|ACTA|4900|12678|P
20150728|ACTG|16830|31811|P
20150728|ACTS|100|5600|P
20150728|ACTX|0|5800|P
20150728|ACUR|800|2800|P
20150728|ACW|7500|16566|P
20150728|ACWI|65413|147659|P
20150728|ACWV|3830|4877|P
20150728|ACWX|26190|48248|P
20150728|ACXM|24994|32594|P
20150728|ADAP|15730|38659|P
20150728|ADAT|0|249|P
20150728|ADBE|194818|322252|P
20150728|ADC|1800|3900|P
20150728|ADEP|1000|1500|P
20150728|ADGE|0|300|P
20150728|ADHD|14925|19725|P
20150728|ADI|118628|315985|P
20150728|ADK|700|900|P
20150728|ADM|133264|302388|P
20150728|ADMP|100|100|P
20150728|ADMS|1700|6845|P
20150728|ADP|115805|233363|P
20150728|ADPT|35562|50962|P
20150728|ADRD|0|230|P
20150728|ADRE|0|500|P
20150728|ADRO|9000|29153|P
20150728|ADS|36599|84830|P
20150728|ADSK|108227|210602|P
20150728|ADT|82115|130174|P
20150728|ADTN|30186|55339|P
20150728|ADUS|1400|3000|P
20150728|ADX|1600|3900|P
20150728|ADXS|28863|52281|P
20150728|ADXSW|200|2316|P
20150728|AEB|100|100|P
20150728|AEC|1592|4374|P
20150728|AED|0|300|P
20150728|AEE|85259|188141|P
20150728|AEG|24186|35986|P
20150728|AEGN|4807|12500|P
20150728|AEGR|173888|333093|P
20150728|AEH|200|2700|P
20150728|AEHR|1200|2765|P
20150728|AEIS|9155|23073|P
20150728|AEL|12437|20851|P
20150728|AEM|206039|353577|P
20150728|AEMD|110|310|P
20150728|AEO|110584|199411|P
20150728|AEP|89640|141698|P
20150728|AEPI|600|14960|P
20150728|AER|38594|140877|P
20150728|AERI|25167|36117|P
20150728|AES|365195|493952|P
20150728|AES-C|0|1500|P
20150728|AET|79586|158599|P
20150728|AEUA|1100|2200|P
20150728|AEZS|101795|194654|P
20150728|AF|43338|61984|P
20150728|AF-C|0|100|P
20150728|AFAM|4600|6200|P
20150728|AFB|0|100|P
20150728|AFC|0|600|P
20150728|AFFX|41811|67547|P
20150728|AFG|6046|19324|P
20150728|AFH|500|2206|P
20150728|AFK|3592|6792|P
20150728|AFL|64512|112437|P
20150728|AFMD|14282|21610|P
20150728|AFOP|10200|29807|P
20150728|AFSD|0|100|P
20150728|AFSI|19735|32335|P
20150728|AFSI-B|200|200|P
20150728|AFSS|0|100|P
20150728|AFT|200|1402|P
20150728|AFTY|38287|60507|P
20150728|AG|163599|216241|P
20150728|AGA|0|200|P
20150728|AGC|800|4023|P
20150728|AGCO|234310|380736|P
20150728|AGD|1425|3129|P
20150728|AGEN|43799|108018|P
20150728|AGG|190986|384518|P
20150728|AGI|18797|42882|P
20150728|AGII|4282|9694|P
20150728|AGIIL|0|100|P
20150728|AGIO|25609|40680|P
20150728|AGN|167452|402854|P
20150728|AGNC|191426|746765|P
20150728|AGNCP|0|400|P
20150728|AGO|41566|81031|P
20150728|AGQ|3549|9505|P
20150728|AGRO|3100|7800|P
20150728|AGRX|300|1700|P
20150728|AGTC|4300|6700|P
20150728|AGU|104713|153123|P
20150728|AGX|2400|3200|P
20150728|AGYS|2770|4904|P
20150728|AGZ|173|844|P
20150728|AGZD|0|140|P
20150728|AHC|2600|6939|P
20150728|AHGP|13506|19792|P
20150728|AHH|400|1607|P
20150728|AHL|37001|79715|P
20150728|AHL-C|0|100|P
20150728|AHP|3500|36766|P
20150728|AHPI|0|100|P
20150728|AHS|6100|22852|P
20150728|AHT|24706|35568|P
20150728|AHT-A|0|200|P
20150728|AI|11090|28246|P
20150728|AIA|2144|7644|P
20150728|AIF|100|911|P
20150728|AIG|195259|422855|P
20150728|AIG+|8208|21127|P
20150728|AIMC|3700|8500|P
20150728|AIN|1600|3107|P
20150728|AINC|300|800|P
20150728|AINV|29817|52786|P
20150728|AIQ|2500|4399|P
20150728|AIR|8392|24602|P
20150728|AIRI|0|200|P
20150728|AIRM|59907|115610|P
20150728|AIRR|0|3700|P
20150728|AIT|9000|14992|P
20150728|AIV|71135|87186|P
20150728|AIXG|5700|10063|P
20150728|AIZ|34162|73881|P
20150728|AJG|34828|49892|P
20150728|AJRD|7900|28131|P
20150728|AJX|200|200|P
20150728|AKAM|170027|251332|P
20150728|AKAO|2900|4800|P
20150728|AKBA|4200|8800|P
20150728|AKER|600|1200|P
20150728|AKG|1800|16194|P
20150728|AKO.B|300|2600|P
20150728|AKP|0|200|P
20150728|AKR|16408|24929|P
20150728|AKRX|73074|125073|P
20150728|AKS|813153|1226658|P
20150728|AL|23111|48073|P
20150728|ALB|62175|89679|P
20150728|ALCO|500|500|P
20150728|ALD|300|600|P
20150728|ALDR|14697|41058|P
20150728|ALDW|35989|44041|P
20150728|ALDX|300|400|P
20150728|ALE|8782|12992|P
20150728|ALEX|3964|8232|P
20150728|ALFA|6938|7334|P
20150728|ALG|5403|6203|P
20150728|ALGN|61896|93844|P
20150728|ALGT|8248|11209|P
20150728|ALIM|2708|5704|P
20150728|ALJ|23051|46110|P
20150728|ALK|55745|117935|P
20150728|ALKS|44418|62392|P
20150728|ALL|52958|97395|P
20150728|ALL-A|0|100|P
20150728|ALL-F|200|500|P
20150728|ALLB|100|100|P
20150728|ALLE|15300|42665|P
20150728|ALLT|4100|16906|P
20150728|ALLY|166320|443824|P
20150728|ALLY-A|100|1167|P
20150728|ALN|0|2400|P
20150728|ALNY|13605|22545|P
20150728|ALOG|14815|17315|P
20150728|ALP-O|100|400|P
20150728|ALQA|400|600|P
20150728|ALR|10300|33649|P
20150728|ALRM|30313|55111|P
20150728|ALSK|800|6667|P
20150728|ALSN|93066|167857|P
20150728|ALTR|113623|313579|P
20150728|ALTS|800|800|P
20150728|ALTV|0|300|P
20150728|ALU|403966|485693|P
20150728|ALV|37130|56267|P
20150728|ALX|100|400|P
