Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210224|A|0|40320|62123|P
20210224|AA|400|180336|519996|P
20210224|AAA|0|0|1|P
20210224|AAAU|631|74234|124638|P
20210224|AAC.U|0|2366|35417|P
20210224|AACG|4939|7904|19813|P
20210224|AACQ|37744|77559|487060|P
20210224|AACQU|105|366|4193|P
20210224|AACQW|15904|19545|109836|P
20210224|AADR|0|270|366|P
20210224|AAIC|0|3174|17596|P
20210224|AAIC-C|0|57|600|P
20210224|AAL|7142|2137867|3814368|P
20210224|AAMC|0|647|1045|P
20210224|AAME|311|390|2498|P
20210224|AAN|0|13483|19346|P
20210224|AAOI|527|4065|31049|P
20210224|AAON|0|1835|4328|P
20210224|AAP|0|29935|42297|P
20210224|AAPL|15324|2637096|5600238|P
20210224|AAT|0|25092|40615|P
20210224|AAU|37425|64240|149555|P
20210224|AAWW|0|21674|30565|P
20210224|AAXJ|200|94210|489563|P
20210224|AB|100|6482|10359|P
20210224|ABB|1702|123202|156191|P
20210224|ABBV|902|300134|577329|P
20210224|ABC|100|12970|41344|P
20210224|ABCB|0|15949|22408|P
20210224|ABCL|17683|26979|42897|P
20210224|ABCM|0|3589|8638|P
20210224|ABEO|5771|31805|107957|P
20210224|ABEQ|0|123|223|P
20210224|ABEV|2142|600613|737568|P
20210224|ABG|0|3096|7153|P
20210224|ABGI|0|2400|28480|P
20210224|ABIO|25653|29222|66937|P
20210224|ABM|0|3373|7223|P
20210224|ABMD|0|3765|6364|P
20210224|ABNB|38517|179881|393451|P
20210224|ABR|0|233967|299141|P
20210224|ABR-A|0|0|800|P
20210224|ABST|0|4384|6110|P
20210224|ABT|0|75402|138932|P
20210224|ABTX|0|306|586|P
20210224|ABUS|29890|96060|189954|P
20210224|AC|0|228|307|P
20210224|ACA|0|8909|13181|P
20210224|ACAC|1264|25843|57162|P
20210224|ACACU|0|2575|10475|P
20210224|ACACW|2560|6071|7958|P
20210224|ACAD|100|17844|36651|P
20210224|ACB|60414|212289|489046|P
20210224|ACBI|0|754|6080|P
20210224|ACC|0|41846|55361|P
20210224|ACCD|7461|17465|59250|P
20210224|ACCO|0|2900|9283|P
20210224|ACEL|0|759|2918|P
20210224|ACER|100|337|14648|P
20210224|ACES|0|12149|13368|P
20210224|ACET|2|2799|4991|P
20210224|ACEV|2091|11377|21128|P
20210224|ACEVU|0|200|240|P
20210224|ACEVW|7327|9371|22189|P
20210224|ACGL|0|351787|592255|P
20210224|ACGLO|0|4038|4138|P
20210224|ACGLP|0|530|530|P
20210224|ACH|200|6745|11043|P
20210224|ACHC|0|24595|35539|P
20210224|ACHV|250|516|10580|P
20210224|ACI|550|65175|96757|P
20210224|ACIA|0|5217|12274|P
20210224|ACIC|31611|110862|319956|P
20210224|ACIC+|18156|22001|37408|P
20210224|ACIC.U|0|102|15596|P
20210224|ACII.U|0|279|25762|P
20210224|ACIO|0|400|500|P
20210224|ACIU|2634|13649|19857|P
20210224|ACIW|16|23824|36846|P
20210224|ACKIT|0|0|4000|P
20210224|ACKIU|0|1600|8553|P
20210224|ACKIW|0|1900|5200|P
20210224|ACLS|0|5673|11345|P
20210224|ACM|0|38526|74691|P
20210224|ACMR|1172|12879|26163|P
20210224|ACN|0|37084|90223|P
20210224|ACNB|0|75|87|P
20210224|ACND|600|2800|7927|P
20210224|ACND+|100|100|100|P
20210224|ACND.U|0|10|30|P
20210224|ACOR|19880|20615|24452|P
20210224|ACP|0|940|1611|P
20210224|ACR|100|2634|3903|P
20210224|ACR-C|0|1600|1600|P
20210224|ACRE|0|3508|3752|P
20210224|ACRS|968|8400|26906|P
20210224|ACRX|55108|85560|141474|P
20210224|ACSG|0|216|216|P
20210224|ACSI|0|6|9|P
20210224|ACST|660039|834694|2106563|P
20210224|ACTC|30807|74811|230858|P
20210224|ACTCU|1189|1598|1639|P
20210224|ACTCW|7541|7939|21656|P
20210224|ACTG|1100|10043|50005|P
20210224|ACTV|0|0|30|P
20210224|ACU|0|1186|3328|P
20210224|ACV|0|1860|2320|P
20210224|ACVF|0|331|426|P
20210224|ACWF|0|2682|7724|P
20210224|ACWI|113|459102|498887|P
20210224|ACWV|0|34937|43714|P
20210224|ACWX|0|225842|283120|P
20210224|ACY|578|1431|3679|P
20210224|ADAG|0|0|375|P
20210224|ADAP|13292|22852|30219|P
20210224|ADBE|50|85492|147774|P
20210224|ADC|100|8662|19891|P
20210224|ADCT|0|5779|8192|P
20210224|ADERU|0|7873|15539|P
20210224|ADES|0|2964|9369|P
20210224|ADEX.U|2000|2000|27961|P
20210224|ADFI|0|8|8|P
20210224|ADI|0|71071|108829|P
