Date|Symbol|Short Volume|Total Volume|Market
20111102|A|167510|337299|P
20111102|AA|1855324|2995858|P
20111102|AADR|0|100|P
20111102|AAN|12586|47465|P
20111102|AAON|3000|10310|P
20111102|AAP|20000|38639|P
20111102|AAPL|1328298|2664674|P
20111102|AAR|100|5968|P
20111102|AAT|1577|8079|P
20111102|AATI|2200|20485|P
20111102|AAU|2500|5900|P
20111102|AAV|13400|23900|P
20111102|AAWW|13400|40777|P
20111102|AAXJ|84173|113821|P
20111102|AB|2300|14100|P
20111102|ABAT|300|12200|P
20111102|ABAX|1617|7217|P
20111102|ABB|158210|273664|P
20111102|ABC|88763|211422|P
20111102|ABCB|3200|5300|P
20111102|ABCD|1000|2852|P
20111102|ABCO|6100|13100|P
20111102|ABCS|800|800|P
20111102|ABCW|0|100|P
20111102|ABD|26147|37947|P
20111102|ABFS|26097|74190|P
20111102|ABG|19798|51523|P
20111102|ABH|15300|112597|P
20111102|ABI|0|200|P
20111102|ABIO|1200|2700|P
20111102|ABM|9600|42917|P
20111102|ABMD|8560|15560|P
20111102|ABR|100|600|P
20111102|ABT|307347|642581|P
20111102|ABV|142869|270928|P
20111102|ABV.C|100|1200|P
20111102|ABVA|0|495|P
20111102|ABVT|4700|16809|P
20111102|ABW-A|0|100|P
20111102|ABW-B|0|600|P
20111102|ABX|657003|1363770|P
20111102|ACAD|119|4869|P
20111102|ACAS|382946|590350|P
20111102|ACAT|4585|23753|P
20111102|ACC|44110|94261|P
20111102|ACCL|5160|8760|P
20111102|ACE|251679|497799|P
20111102|ACET|3789|5589|P
20111102|ACFC|0|500|P
20111102|ACFN|1000|1200|P
20111102|ACG|3785|10890|P
20111102|ACGL|47622|87422|P
20111102|ACH|71558|158119|P
20111102|ACHC|200|10100|P
20111102|ACHN|10300|27617|P
20111102|ACI|317007|609392|P
20111102|ACIW|25787|57401|P
20111102|ACLS|11935|35634|P
20111102|ACM|48231|107006|P
20111102|ACMR|6700|10700|P
20111102|ACN|147241|224745|P
20111102|ACNB|100|100|P
20111102|ACO|10914|17714|P
20111102|ACOM|27100|69816|P
20111102|ACOR|9100|24684|P
20111102|ACP|0|700|P
20111102|ACPW|16685|38895|P
20111102|ACTG|25031|42213|P
20111102|ACTS|400|4100|P
20111102|ACTV|3965|7372|P
20111102|ACUR|1860|9200|P
20111102|ACW|25318|64500|P
20111102|ACWI|7600|99220|P
20111102|ACWV|2081|2181|P
20111102|ACWX|9032|21713|P
20111102|ACXM|29892|49140|P
20111102|ACY|300|300|P
20111102|ADAT|900|1000|P
20111102|ADBE|720978|1083636|P
20111102|ADC|7056|29903|P
20111102|ADEP|0|200|P
20111102|ADES|700|1940|P
20111102|ADGF|0|100|P
20111102|ADI|132072|272359|P
20111102|ADK|500|1000|P
20111102|ADLR|600|28400|P
20111102|ADM|364005|638075|P
20111102|ADP|167966|309015|P
20111102|ADPI|700|3743|P
