Date|Symbol|Short Volume|Total Volume|Market
20140529|A|50249|117735|P
20140529|AA|249160|379082|P
20140529|AADR|0|475|P
20140529|AAL|270055|709843|P
20140529|AAMC|100|100|P
20140529|AAME|900|3347|P
20140529|AAN|12294|26993|P
20140529|AAOI|19826|45002|P
20140529|AAON|4343|8143|P
20140529|AAP|24222|48833|P
20140529|AAPL|570827|1180631|P
20140529|AAT|14268|19368|P
20140529|AAU|700|1400|P
20140529|AAV|3938|8981|P
20140529|AAWW|9664|16797|P
20140529|AAXJ|10598|55947|P
20140529|AB|9649|17147|P
20140529|ABAX|2100|4571|P
20140529|ABB|33612|50176|P
20140529|ABBV|125728|209477|P
20140529|ABC|76002|98837|P
20140529|ABCB|400|1700|P
20140529|ABCO|3327|8878|P
20140529|ABEV|187979|660026|P
20140529|ABG|17546|22946|P
20140529|ABGB|972|1172|P
20140529|ABIO|2074|81369|P
20140529|ABM|4628|7504|P
20140529|ABMD|14352|22560|P
20140529|ABR|200|1700|P
20140529|ABR-C|200|200|P
20140529|ABRN|0|600|P
20140529|ABT|172696|305305|P
20140529|ABTL|10694|18138|P
20140529|ABW-B|0|165|P
20140529|ABX|472996|803500|P
20140529|ACAD|52463|68245|P
20140529|ACAS|93746|147975|P
20140529|ACAT|6932|11132|P
20140529|ACC|7097|21600|P
20140529|ACCO|5508|19935|P
20140529|ACCU|0|11250|P
20140529|ACE|45415|79173|P
20140529|ACET|11438|37769|P
20140529|ACFC|100|100|P
20140529|ACFN|1000|3000|P
20140529|ACG|3500|16123|P
20140529|ACGL|4694|14054|P
20140529|ACH|800|1200|P
20140529|ACHC|6143|28015|P
20140529|ACHN|25260|45656|P
20140529|ACI|166162|218744|P
20140529|ACIW|9574|18528|P
20140529|ACLS|13600|21500|P
20140529|ACM|24654|43748|P
20140529|ACMP|63987|137876|P
20140529|ACN|39333|98783|P
20140529|ACOR|31952|51939|P
20140529|ACP|0|800|P
20140529|ACPW|1250|3150|P
20140529|ACRE|1951|8365|P
20140529|ACRX|14804|30543|P
20140529|ACSF|400|500|P
20140529|ACST|200|1753|P
20140529|ACT|41011|93589|P
20140529|ACTG|20979|40136|P
20140529|ACTS|400|2300|P
20140529|ACUR|100|2700|P
20140529|ACW|2800|6500|P
20140529|ACWI|21896|50449|P
20140529|ACWV|3608|3908|P
20140529|ACWX|8719|9862|P
20140529|ACXM|12544|35559|P
20140529|ACY|100|100|P
20140529|ADAT|1415|2315|P
20140529|ADBE|101665|176339|P
20140529|ADC|1500|3100|P
20140529|ADEP|11529|22339|P
20140529|ADES|1600|8517|P
20140529|ADGE|1200|1375|P
20140529|ADHD|15339|18639|P
20140529|ADI|91852|168044|P
20140529|ADK|400|400|P
20140529|ADM|61591|111621|P
20140529|ADMP|7000|8300|P
20140529|ADMS|1300|3787|P
20140529|ADNC|6300|13880|P
20140529|ADP|34185|55555|P
20140529|ADRA|200|1000|P
20140529|ADRU|300|1300|P
20140529|ADS|36193|53857|P
20140529|ADSK|184452|302618|P
20140529|ADT|52947|97934|P
20140529|ADTN|27127|47219|P
20140529|ADUS|306|6372|P
20140529|ADVS|16988|33242|P
20140529|ADX|100|300|P
20140529|ADXS|1600|1800|P
20140529|AE|400|800|P
20140529|AEB|100|100|P
20140529|AEC|7956|14908|P
20140529|AED|0|200|P
20140529|AEE|101176|172913|P
20140529|AEG|16951|19691|P
20140529|AEGN|1500|2700|P
20140529|AEGR|50980|91660|P
20140529|AEH|100|29675|P
20140529|AEHR|0|500|P
20140529|AEIS|17055|23837|P
20140529|AEK|0|199|P
20140529|AEL|8625|11108|P
20140529|AEM|58436|145675|P
20140529|AEO|279832|320269|P
20140529|AEP|139007|216517|P
20140529|AEPI|700|700|P
20140529|AER|25407|69305|P
20140529|AERI|4100|7100|P
20140529|AES|385231|546470|P
20140529|AET|51854|140531|P
20140529|AETI|200|400|P
20140529|AEY|0|700|P
20140529|AEZS|40961|55133|P
20140529|AF|18587|36496|P
20140529|AFAM|1500|2908|P
20140529|AFB|0|700|P
20140529|AFC|0|2215|P
20140529|AFFX|10000|30604|P
20140529|AFG|3000|9349|P
20140529|AFH|500|17198|P
20140529|AFK|2681|2881|P
20140529|AFL|59549|111355|P
20140529|AFOP|44507|100466|P
20140529|AFQ|0|7095|P
20140529|AFSI|24438|30238|P
20140529|AFT|200|900|P
20140529|AFW|0|100|P
20140529|AG|55953|79286|P
20140529|AGA|100|1263|P
20140529|AGC|2164|6855|P
20140529|AGCO|42468|64769|P
20140529|AGD|0|784|P
20140529|AGEN|6000|56751|P
20140529|AGF|500|1300|P
20140529|AGG|53330|140267|P
20140529|AGI|4150|7768|P
20140529|AGII|5700|8621|P
20140529|AGIIL|0|493|P
20140529|AGIO|5600|9483|P
20140529|AGLS|224|224|P
20140529|AGM|1000|2700|P
20140529|AGM-B|0|1020|P
20140529|AGN|140786|281760|P
20140529|AGNC|117037|164091|P
20140529|AGNCB|6500|6500|P
20140529|AGND|0|399|P
20140529|AGO|39157|72907|P
20140529|AGO-B|0|100|P
20140529|AGO-F|300|300|P
20140529|AGQ|19150|32734|P
20140529|AGRO|350|3326|P
20140529|AGRX|600|4300|P
20140529|AGTC|200|300|P
20140529|AGU|32520|50232|P
20140529|AGX|3900|7500|P
20140529|AGYS|1300|2300|P
20140529|AGZ|200|490|P
20140529|AGZD|300|4300|P
20140529|AHC|5706|12906|P
20140529|AHGP|100|605|P
20140529|AHH|505|4287|P
20140529|AHL|13537|55036|P
20140529|AHL-A|0|100|P
20140529|AHP|2200|9413|P
20140529|AHPI|100|300|P
20140529|AHS|600|2400|P
20140529|AHT|5463|13406|P
20140529|AHT-D|0|8400|P
20140529|AHT-E|0|100|P
20140529|AI|1300|5968|P
20140529|AIA|600|1110|P
20140529|AIB|0|600|P
20140529|AIF|0|900|P
20140529|AIG|261082|371182|P
20140529|AIG+|6678|6978|P
20140529|AIMC|2288|5788|P
20140529|AIN|4871|12526|P
20140529|AINV|38703|101929|P
20140529|AIQ|2700|3800|P
20140529|AIR|1500|6270|P
20140529|AIRI|500|2330|P
20140529|AIRM|11542|24985|P
20140529|AIRR|400|600|P
20140529|AIT|3658|6758|P
20140529|AIV|16990|41851|P
20140529|AIXG|3540|4740|P
20140529|AIY|1100|3500|P
20140529|AIZ|18139|33539|P
20140529|AJG|16349|41367|P
20140529|AKAM|137256|255208|P
20140529|AKAO|2300|3900|P
20140529|AKBA|3400|4400|P
20140529|AKER|200|200|P
20140529|AKG|3000|11100|P
20140529|AKO.A|0|200|P
20140529|AKO.B|0|729|P
20140529|AKP|0|2024|P
20140529|AKR|4142|11302|P
20140529|AKRX|19133|30725|P
20140529|AKS|81064|168688|P
20140529|AL|53412|75464|P
20140529|ALB|25876|40454|P
20140529|ALCO|600|1400|P
20140529|ALCS|165|265|P
20140529|ALD|0|1226|P
20140529|ALDR|1224|4224|P
20140529|ALDW|2200|7565|P
20140529|ALE|5121|11028|P
20140529|ALEX|6209|13680|P
20140529|ALFA|650|883|P
20140529|ALG|0|100|P
20140529|ALGN|94113|133937|P
20140529|ALGT|2500|5553|P
20140529|ALIM|6258|9258|P
20140529|ALJ|5833|12659|P
20140529|ALK|20800|41813|P
20140529|ALKS|23476|37846|P
20140529|ALL|39748|84444|P
20140529|ALL-A|0|576|P
20140529|ALL-D|0|200|P
20140529|ALL-E|0|2100|P
20140529|ALLE|21086|40771|P
20140529|ALLT|6550|10550|P
20140529|ALLY|52838|116129|P
20140529|ALLY-A|100|1700|P
20140529|ALLY-B|2800|7808|P
20140529|ALN|1700|6072|P
20140529|ALNY|28706|40078|P
20140529|ALOG|5200|14003|P
20140529|ALQA|2000|4800|P
20140529|ALR|11313|25843|P
20140529|ALSK|15306|27157|P
20140529|ALSN|15536|76328|P
20140529|ALTI|0|800|P
20140529|ALTR|74193|174699|P
20140529|ALTV|500|500|P
20140529|ALU|133286|283902|P
20140529|ALV|12765|18038|P
20140529|ALX|300|700|P
20140529|ALXA|100|500|P
20140529|ALXN|44593|96320|P
20140529|AMAG|16427|30728|P
20140529|AMAP|5905|16505|P
20140529|AMAT|904803|1562663|P
20140529|AMBA|11200|27450|P
20140529|AMBC|7892|26033|P
20140529|AMBCW|0|1900|P
20140529|AMBI|400|3696|P
20140529|AMBR|900|6003|P
20140529|AMBT|900|9412|P
20140529|AMC|14340|29744|P
20140529|AMCC|28819|44436|P
20140529|AMCF|1259|16168|P
20140529|AMCN|2900|11414|P
20140529|AMCO|13500|13600|P
20140529|AMCX|47089|64454|P
20140529|AMD|160200|389794|P
20140529|AMDA|100|4250|P
20140529|AME|23396|41309|P
20140529|AMED|3462|5362|P
20140529|AMG|18956|53009|P
20140529|AMGN|63535|143233|P
20140529|AMH|21100|54923|P
20140529|AMH-B|0|100|P
20140529|AMH-C|100|600|P
20140529|AMIC|100|400|P
20140529|AMID|697|1630|P
20140529|AMJ|77179|215568|P
20140529|AMKR|92481|149872|P
20140529|AMLP|67277|161911|P
20140529|AMOT|7483|22833|P
20140529|AMP|55814|100617|P
20140529|AMPE|20782|84979|P
20140529|AMRC|2100|5008|P
20140529|AMRE|400|800|P
20140529|AMRI|5523|16073|P
20140529|AMRK|100|100|P
20140529|AMRN|94417|136884|P
20140529|AMRS|6600|17705|P
20140529|AMSC|8985|46067|P
20140529|AMSF|2200|2800|P
20140529|AMSG|39343|85264|P
20140529|AMSWA|500|800|P
20140529|AMT|34978|87418|P
20140529|AMT-A|0|490|P
20140529|AMTD|115129|154439|P
20140529|AMTG|2600|27045|P
20140529|AMU|1000|3703|P
20140529|AMWD|3700|5100|P
20140529|AMX|121635|201347|P
20140529|AMZG|3766|23070|P
20140529|AMZN|71099|147785|P
20140529|AN|44032|62771|P
20140529|ANAC|20497|37320|P
20140529|ANAD|5600|8400|P
20140529|ANAT|300|300|P
20140529|ANCX|100|400|P
20140529|AND|3289|3289|P
20140529|ANDE|33810|61410|P
20140529|ANF|246852|481944|P
20140529|ANFI|2700|5878|P
20140529|ANGI|19834|41756|P
20140529|ANGL|600|600|P
20140529|ANGO|775|5675|P
20140529|ANH|13977|41778|P
20140529|ANH-A|1100|5608|P
20140529|ANIK|31095|66627|P
20140529|ANIP|5465|12551|P
20140529|ANN|78399|171738|P
20140529|ANR|215849|314633|P
20140529|ANSS|5635|12612|P
20140529|ANTH|300|4700|P
20140529|ANV|85668|105796|P
20140529|ANW|19142|24092|P
20140529|AOA|2232|2232|P
20140529|AOD|100|1300|P
20140529|AOI|2178|5478|P
20140529|AOK|2020|2495|P
20140529|AOL|32502|78361|P
20140529|AOM|5248|5852|P
20140529|AON|142221|184125|P
20140529|AOR|4058|7182|P
20140529|AOS|29107|53462|P
20140529|AOSL|400|1800|P
20140529|AP|0|900|P
20140529|APA|279153|381138|P
20140529|APAGF|352|4806|P
20140529|APAM|9047|26047|P
20140529|APB|700|9629|P
20140529|APC|57985|157642|P
20140529|APD|16101|48925|P
20140529|APEI|2800|6200|P
20140529|APF|0|1800|P
20140529|APH|11300|25747|P
20140529|API|100|100|P
20140529|APL|5501|12720|P
20140529|APO|35371|77829|P
20140529|APOG|1100|2300|P
20140529|APOL|105353|199548|P
20140529|APP|16100|29448|P
20140529|APPY|1600|7363|P
20140529|APRI|1400|4000|P
20140529|APT|100|400|P
20140529|APTS|2165|3465|P
20140529|APU|200|2259|P
20140529|AR|52825|136663|P
20140529|ARAY|9125|18338|P
20140529|ARC|1304|13270|P
20140529|ARCB|3600|6284|P
