Date|Symbol|Short Volume|Total Volume|Market
20101015|A|295826|484385|P
20101015|AA|2774219|5215175|P
20101015|AACC|600|1100|P
20101015|AADR|100|769|P
20101015|AAI|450662|474840|P
20101015|AAN|22245|46919|P
20101015|AAN.A|800|3000|P
20101015|AAON|400|2100|P
20101015|AAP|77267|139856|P
20101015|AAPL|3778300|6191931|P
20101015|AAR|400|400|P
20101015|AATI|7267|12190|P
20101015|AAU|7500|14545|P
20101015|AAV|6200|28900|P
20101015|AAWW|18917|40544|P
20101015|AAXJ|54500|94628|P
20101015|AB|17039|96607|P
20101015|ABA|4600|7600|P
20101015|ABAT|17982|75909|P
20101015|ABAX|3400|7819|P
20101015|ABB|70063|181329|P
20101015|ABBC|1000|2500|P
20101015|ABC|144599|292817|P
20101015|ABCB|17222|23022|P
20101015|ABCD|400|6100|P
20101015|ABCO|2100|8500|P
20101015|ABCW|6186|15686|P
20101015|ABD|13499|34487|P
20101015|ABFS|16790|44127|P
20101015|ABG|5110|35410|P
20101015|ABII|26067|36745|P
20101015|ABIO|3700|9046|P
20101015|ABK|1585439|4874342|P
20101015|ABK-Z|1300|3600|P
20101015|ABM|11400|44490|P
20101015|ABMD|3070|7270|P
20101015|ABR|600|8260|P
20101015|ABT|282749|581823|P
20101015|ABTL|17051|42771|P
20101015|ABV|97014|213471|P
20101015|ABV.C|100|100|P
20101015|ABVA|373|505|P
20101015|ABVT|18568|30826|P
20101015|ABX|850790|1376571|P
20101015|ACAD|3400|6801|P
20101015|ACAP|0|3500|P
20101015|ACAS|113902|188571|P
20101015|ACAT|11700|19501|P
20101015|ACC|20693|32293|P
20101015|ACCL|1215|8815|P
20101015|ACE|124431|247117|P
20101015|ACET|15500|26901|P
20101015|ACFC|0|14009|P
20101015|ACFN|1900|4000|P
20101015|ACG|9870|38045|P
20101015|ACGL|12400|23200|P
20101015|ACGY|7741|28292|P
20101015|ACH|48116|92492|P
20101015|ACHN|900|6000|P
20101015|ACI|281718|494018|P
20101015|ACIW|3100|8900|P
20101015|ACK|1000|1000|P
20101015|ACL|35045|315220|P
20101015|ACLI|4500|10300|P
20101015|ACLS|37944|80303|P
20101015|ACM|39900|80612|P
20101015|ACMR|300|7640|P
20101015|ACN|188044|338127|P
20101015|ACO|1800|5660|P
20101015|ACOM|5800|20492|P
20101015|ACOR|138409|306281|P
20101015|ACPW|8136|110309|P
20101015|ACTG|10000|33915|P
20101015|ACTI|8166|12909|P
20101015|ACTL|10124|86400|P
20101015|ACTS|400|1800|P
20101015|ACTU|16949|29523|P
20101015|ACUR|400|500|P
20101015|ACV|17600|86283|P
20101015|ACWI|2569|18069|P
20101015|ACWX|1400|10002|P
20101015|ACXM|53312|83732|P
20101015|ADAM|3400|28823|P
20101015|ADAT|85191|86491|P
20101015|ADBE|1423782|3119009|P
20101015|ADC|1202|3478|P
20101015|ADCT|24066|31726|P
20101015|ADEP|0|100|P
20101015|ADES|100|100|P
20101015|ADF|10102|17402|P
20101015|ADGE|200|300|P
20101015|ADI|418514|694866|P
20101015|ADJ|0|1500|P
