Date|Symbol|Short Volume|Total Volume|Market
20100527|A|242492|439176|P
20100527|AA|1558651|2923289|P
20100527|AACC|900|9210|P
20100527|AAI|152736|238570|P
20100527|AAN|51703|113395|P
20100527|AAON|19862|28510|P
20100527|AAP|44400|115484|P
20100527|AAPL|1597633|2887641|P
20100527|AATI|9136|22976|P
20100527|AAU|5500|11900|P
20100527|AAV|10400|22170|P
20100527|AAWW|32200|72011|P
20100527|AAXJ|105733|126229|P
20100527|AB|15143|30943|P
20100527|ABAT|12793|28786|P
20100527|ABAX|4900|8900|P
20100527|ABB|313218|504452|P
20100527|ABBC|18890|24590|P
20100527|ABC|238913|419752|P
20100527|ABCB|23170|72681|P
20100527|ABCD|1300|26532|P
20100527|ABCO|3500|8500|P
20100527|ABCW|3500|4100|P
20100527|ABD|22634|45353|P
20100527|ABFS|28933|116886|P
20100527|ABG|22990|55130|P
20100527|ABI|300|500|P
20100527|ABII|1702|6502|P
20100527|ABIO|5100|11700|P
20100527|ABK|168996|530618|P
20100527|ABK-Z|1000|1000|P
20100527|ABL|100|100|P
20100527|ABM|15600|25263|P
20100527|ABMD|20250|41144|P
20100527|ABR|4100|6900|P
20100527|ABT|363096|746608|P
20100527|ABTL|2200|6201|P
20100527|ABV|78952|128052|P
20100527|ABV.C|1940|12340|P
20100527|ABVT|9500|29800|P
20100527|ABX|485052|937933|P
20100527|ACAD|9500|90480|P
20100527|ACAP|5315|8605|P
20100527|ACAS|504519|700823|P
20100527|ACAT|18444|39201|P
20100527|ACC|30420|108496|P
20100527|ACCL|4100|13704|P
20100527|ACE|59678|215924|P
20100527|ACET|1000|14818|P
20100527|ACF|56905|104465|P
20100527|ACFN|600|3800|P
20100527|ACG|19617|28017|P
20100527|ACGL|55263|72800|P
20100527|ACGY|8905|49830|P
20100527|ACH|63414|136628|P
20100527|ACHN|400|1800|P
20100527|ACI|206413|404283|P
20100527|ACIW|4200|33342|P
20100527|ACL|36423|130399|P
20100527|ACLI|2100|22234|P
20100527|ACLS|15381|34859|P
20100527|ACM|25392|119689|P
20100527|ACMR|0|1490|P
