Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181207|AGO|0|14782|26990|P
20181207|AGO-E|0|300|300|P
20181207|AGQ|0|2700|9188|P
20181207|AGR|0|15160|22260|P
20181207|AGRO|0|4725|6925|P
20181207|AGRX|0|3700|6746|P
20181207|AGS|0|22700|39595|P
20181207|AGTC|0|1034|2334|P
20181207|AGX|0|13025|17949|P
20181207|AGYS|0|1068|2068|P
20181207|AGZ|1|1|117|P
20181207|AHH|0|4000|5300|P
20181207|AHL|0|11915|21415|P
20181207|AHL-D|0|0|200|P
20181207|AHT|0|9273|13072|P
20181207|AHT-G|0|0|200|P
20181207|AHT-I|0|558|772|P
20181207|AI|0|3750|6254|P
20181207|AIA|0|2080|5829|P
20181207|AIEQ|415|730|2169|P
20181207|AIF|0|338|338|P
20181207|AIG|1000|267406|446244|P
20181207|AIG+|4372|5172|34495|P
20181207|AIHS|0|0|100|P
20181207|AIIQ|0|0|100|P
20181207|AIMC|0|43280|71155|P
20181207|AIMT|200|61796|67893|P
20181207|AIN|0|2020|3520|P
20181207|AINC|0|200|400|P
20181207|AINV|0|20547|30157|P
20181207|AIPT|0|300|3400|P
20181207|AIR|0|7865|11365|P
20181207|AIRG|0|364|2464|P
20181207|AIRI|0|600|800|P
20181207|AIRR|0|0|800|P
20181207|AIT|100|5300|8900|P
20181207|AIV|0|53096|101267|P
20181207|AIY|0|0|100|P
20181207|AIZ|0|8265|13665|P
20181207|AJG|0|14875|22175|P
20181207|AJRD|300|44660|58363|P
20181207|AJX|0|600|800|P
20181207|AJXA|0|0|1000|P
20181207|AKAM|0|33692|59962|P
20181207|AKAO|0|22565|36895|P
20181207|AKBA|300|15778|29516|P
20181207|AKCA|0|5500|6425|P
20181207|AKER|0|6259|6848|P
20181207|AKG|1100|8900|10400|P
20181207|AKO.B|0|100|200|P
20181207|AKP|0|0|736|P
20181207|AKR|0|9120|14420|P
20181207|AKRX|87173|382480|1406535|P
20181207|AKS|0|342818|419094|P
20181207|AKTS|100|11861|12161|P
20181207|AKTX|0|0|200|P
20181207|AL|0|54445|79508|P
20181207|ALAC|0|300|300|P
20181207|ALACR|0|0|6500|P
20181207|ALB|0|40281|56359|P
20181207|ALBO|0|2000|2100|P
20181207|ALCO|0|488|1488|P
20181207|ALD|0|1000|3300|P
20181207|ALDR|1000|8605|19236|P
20181207|ALDX|0|8078|19942|P
20181207|ALE|0|3297|3497|P
20181207|ALEX|0|5861|7161|P
20181207|ALFA|0|100|100|P
20181207|ALG|0|1300|1800|P
20181207|ALGN|0|46104|56628|P
20181207|ALGRW|0|0|100|P
20181207|ALGT|0|15700|17095|P
20181207|ALIM|0|827|827|P
20181207|ALJJ|0|0|200|P
20181207|ALK|0|46778|93669|P
20181207|ALKS|900|21794|54668|P
20181207|ALL|2900|37025|71114|P
20181207|ALL-B|0|600|600|P
20181207|ALL-E|0|400|800|P
20181207|ALL-G|200|200|6400|P
20181207|ALLE|300|13200|30400|P
20181207|ALLK|0|6199|6799|P
20181207|ALLO|800|20926|35767|P
20181207|ALLT|0|1100|2500|P
20181207|ALLY|100|77780|120411|P
20181207|ALLY-A|0|1027|2755|P
20181207|ALNA|0|200|600|P
20181207|ALNY|0|49996|67586|P
20181207|ALO|1500|14200|62444|P
20181207|ALOT|0|0|176|P
20181207|ALP-Q|0|100|100|P
20181207|ALPN|0|100|100|P
20181207|ALQA|800|13529|20429|P
20181207|ALRM|0|12033|17533|P
20181207|ALRN|1100|2800|3000|P
20181207|ALSK|0|300|837|P
20181207|ALSN|0|13619|31871|P
20181207|ALT|1000|9962|11742|P
20181207|ALTM|0|500|500|P
20181207|ALTMW|0|3833|5933|P
20181207|ALTR|0|8200|16109|P
20181207|ALTY|0|174|174|P
20181207|ALV|8183|27060|34360|P
20181207|ALXN|700|40713|64710|P
20181207|ALYA|0|11900|12000|P
20181207|AM|300|7272|9072|P
20181207|AMAG|0|30016|42457|P
20181207|AMAL|0|5154|9854|P
20181207|AMAT|0|616316|855794|P
20181207|AMBA|0|11707|24370|P
20181207|AMBC|0|10113|23531|P
20181207|AMBO|0|200|400|P
20181207|AMBR|0|300|1700|P
20181207|AMC|300|21872|32372|P
20181207|AMCIU|0|0|1000|P
20181207|AMCN|4100|4600|12237|P
20181207|AMCX|0|29280|38480|P
20181207|AMD|147921|2814057|5216816|P
20181207|AME|0|26050|47358|P
20181207|AMED|0|30506|45273|P
20181207|AMEH|0|800|2040|P
20181207|AMG|400|32756|62861|P
20181207|AMGN|100|137532|168498|P
20181207|AMGP|0|5954|10579|P
20181207|AMH|0|62375|119496|P
20181207|AMH-E|0|0|1900|P
20181207|AMH-H|0|100|100|P
20181207|AMID|0|5293|6517|P
20181207|AMJ|5560|561085|622506|P
20181207|AMJL|0|1000|1000|P
20181207|AMKR|0|43011|65645|P
20181207|AMLP|335961|3352941|3943575|P
20181207|AMMA|0|3974|3974|P
20181207|AMN|0|4008|5808|P
20181207|AMNB|0|2000|2600|P
20181207|AMOT|0|2500|6070|P
20181207|AMOV|0|200|460|P
20181207|AMP|1600|33228|56613|P
20181207|AMPE|800|141300|154366|P
20181207|AMPH|0|6760|13360|P
20181207|AMR|0|38484|54294|P
20181207|AMRC|0|2813|4013|P
20181207|AMRH|4497|15107|20227|P
20181207|AMRN|0|327650|463625|P
20181207|AMRS|0|89809|173993|P
20181207|AMRX|0|24432|32785|P
20181207|AMSC|0|10100|17887|P
20181207|AMSF|0|2785|3785|P
20181207|AMSWA|0|2549|3949|P
20181207|AMT|0|91274|159400|P
20181207|AMTD|0|83620|212583|P
20181207|AMU|0|15186|53516|P
20181207|AMWD|0|11738|16645|P
20181207|AMX|1400|118896|155346|P
20181207|AMZA|8841|49447|53665|P
20181207|AMZN|500|138500|258889|P
20181207|AN|400|20350|25350|P
20181207|ANAB|0|13948|19748|P
20181207|ANAT|0|100|100|P
20181207|ANCX|0|1977|4583|P
20181207|ANDE|0|2900|4500|P
20181207|ANDX|0|12830|35621|P
20181207|ANET|0|24647|32837|P
20181207|ANF|200|96206|127784|P
20181207|ANFI|15606|15806|21506|P
20181207|ANGI|0|56322|86798|P
20181207|ANGL|584|32122|86757|P
20181207|ANGO|0|4100|6200|P
20181207|ANH|0|14031|17311|P
20181207|ANIK|0|5785|13601|P
20181207|ANIP|0|18960|21976|P
20181207|ANIX|0|200|200|P
20181207|ANSS|0|26568|36178|P
20181207|ANTM|800|64408|81872|P
20181207|ANY|9216|12216|15032|P
20181207|AOA|700|11082|13820|P
20181207|AOBC|1435|268981|378715|P
20181207|AOD|0|30139|47324|P
20181207|AOK|0|7508|7896|P
20181207|AOM|0|18793|22890|P
20181207|AON|0|32903|38538|P
20181207|AOR|760|7319|11449|P
20181207|AOS|100|26817|53017|P
20181207|AOSL|0|3997|7700|P
20181207|AP|0|800|800|P
20181207|APA|200|179282|237473|P
20181207|APAM|0|9412|12521|P
20181207|APB|0|600|1700|P
20181207|APC|0|138761|228090|P
20181207|APD|0|27964|47500|P
20181207|APDN|0|3949|4049|P
20181207|APEI|0|2600|3800|P
20181207|APEN|400|500|900|P
20181207|APF|0|2176|2876|P
20181207|APH|1400|58863|107236|P
20181207|APHA|706663|1359787|2738674|P
20181207|APHB|646|14424|30724|P
20181207|APLE|0|59356|103413|P
20181207|APLS|0|17845|32008|P
20181207|APO|0|15069|37528|P
20181207|APO-A|0|1557|1557|P
20181207|APO-B|0|300|300|P
20181207|APOG|0|3400|6600|P
20181207|APOP|0|900|900|P
20181207|APPF|0|4700|8385|P
20181207|APPN|0|17501|30688|P
20181207|APPS|0|18630|23361|P
20181207|APRI|1479|7786|8186|P
20181207|APRN|1600|87914|150606|P
20181207|APT|0|650|2050|P
20181207|APTI|0|34348|51914|P
20181207|APTO|2220|2820|8920|P
20181207|APTS|0|8700|9968|P
20181207|APTV|3500|43246|88320|P
20181207|APTX|0|800|800|P
20181207|APU|0|22574|35098|P
20181207|APVO|0|1846|5748|P
20181207|APWC|0|823|823|P
20181207|APY|200|28000|37700|P
20181207|AQ|0|22409|27302|P
20181207|AQB|500|1200|1200|P
20181207|AQMS|0|3400|6186|P
20181207|AQN|800|5939|7939|P
20181207|AQST|0|2600|4000|P
20181207|AQUA|2000|69210|100398|P
20181207|AQXP|0|17903|24503|P
20181207|AR|0|117405|211566|P
20181207|ARA|0|4357|5393|P
20181207|ARAV|0|1174|1474|P
20181207|ARAY|0|19872|25151|P
20181207|ARC|300|300|2274|P
20181207|ARCB|0|9632|12322|P
20181207|ARCC|0|109958|259769|P
20181207|ARCE|0|4399|6020|P
20181207|ARCH|0|13021|18888|P
20181207|ARCI|0|4000|4100|P
20181207|ARCO|0|13083|60112|P
20181207|ARCT|500|1400|1800|P
20181207|ARD|0|2200|4000|P
20181207|ARDC|0|2614|3475|P
20181207|ARDM|0|7125|9051|P
20181207|ARDS|0|0|200|P
20181207|ARDX|800|2800|11700|P
20181207|ARE|0|22055|30155|P
20181207|ARES|0|18156|29018|P
20181207|ARES-A|0|0|200|P
20181207|AREX|0|1600|7256|P
20181207|ARGO|0|4029|4729|P
20181207|ARGT|0|1013|1950|P
20181207|ARGX|0|13202|17331|P
20181207|ARI|0|38379|41981|P
20181207|ARI-C|0|100|100|P
20181207|ARKG|100|3034|19454|P
20181207|ARKK|55|20414|23855|P
20181207|ARKQ|2|6412|7830|P
20181207|ARKR|400|500|600|P
20181207|ARKW|72|6960|12250|P
20181207|ARLO|0|4141|10701|P
20181207|ARLP|0|13935|23693|P
20181207|ARMK|0|132899|266456|P
20181207|ARNA|0|20502|30998|P
20181207|ARNC|200|167901|295834|P
20181207|AROC|0|11955|25575|P
20181207|AROW|0|0|201|P
20181207|ARPO|0|2525|5925|P
20181207|ARQL|100|24182|35137|P
20181207|ARR|0|27587|30887|P
20181207|ARRS|0|128846|212054|P
20181207|ARRY|300|73908|90048|P
20181207|ARTNA|0|0|100|P
20181207|ARTX|0|600|1200|P
20181207|ARVN|300|300|1100|P
20181207|ARW|0|19900|35600|P
20181207|ARWR|0|74822|91689|P
20181207|ASA|0|3800|5224|P
20181207|ASB|0|17562|34284|P
20181207|ASC|0|17398|18714|P
20181207|ASCMA|3800|8082|12107|P
20181207|ASEA|0|500|798|P
20181207|ASET|0|0|100|P
20181207|ASFI|0|0|300|P
20181207|ASG|0|2200|5500|P
20181207|ASGN|0|8491|13191|P
20181207|ASH|300|18103|46574|P
20181207|ASHR|251|244699|381603|P
20181207|ASHS|0|4192|4638|P
20181207|ASHX|0|100|200|P
20181207|ASIX|0|2900|6500|P
20181207|ASLN|2900|3000|5300|P
20181207|ASM|400|5281|22556|P
20181207|ASMB|0|2650|5850|P
20181207|ASML|1000|62036|76377|P
20181207|ASNA|200|87845|114174|P
20181207|ASND|0|1110|3179|P
20181207|ASNS|30121|133920|185962|P
20181207|ASPN|0|0|100|P
20181207|ASPS|0|2200|4803|P
20181207|ASPU|0|300|1000|P
20181207|ASR|200|4400|4600|P
20181207|ASRT|400|44681|52181|P
20181207|ASRV|0|300|400|P
20181207|AST|1100|4107|4807|P
20181207|ASTC|0|500|700|P
20181207|ASTE|0|7600|9100|P
20181207|ASUR|0|13279|19298|P
20181207|ASV|0|1495|1795|P
20181207|ASX|0|5852|12176|P
20181207|ASYS|0|1600|2400|P
20181207|AT|0|4293|4593|P
20181207|ATAI|0|0|1567|P
20181207|ATAX|0|944|1644|P
20181207|ATEC|0|1000|2400|P
20181207|ATEN|0|1800|3300|P
20181207|ATGE|0|10167|11667|P
20181207|ATH|0|13304|59218|P
20181207|ATHM|0|57467|66280|P
20181207|ATHN|0|5317|9317|P
20181207|ATHX|100|15788|29244|P
20181207|ATI|0|104754|114348|P
20181207|ATIS|0|13584|40984|P
20181207|ATKR|0|4793|10306|P
20181207|ATLC|0|300|600|P
20181207|ATLO|0|195|395|P
20181207|ATMP|0|8663|36244|P
20181207|ATNI|0|750|1150|P
20181207|ATNM|6757|9130|20460|P
20181207|ATNX|100|9723|14411|P
20181207|ATO|100|20600|39395|P
20181207|ATOM|0|100|500|P
20181207|ATOS|6375|57381|96287|P
20181207|ATR|0|7600|10100|P
20181207|ATRA|0|15628|17928|P
20181207|ATRC|0|4100|8770|P
20181207|ATRI|0|300|400|P
20181207|ATRO|0|6100|8000|P
20181207|ATRS|105|63891|77920|P
20181207|ATSG|300|45575|59094|P
20181207|ATTO|0|12617|17317|P
20181207|ATTU|100|26039|45821|P
20181207|ATU|0|3020|7020|P
20181207|ATUS|0|201538|356511|P
20181207|ATVI|0|621556|872131|P
20181207|ATXI|0|200|1150|P
20181207|AU|0|157745|234330|P
20181207|AUDC|0|1600|5506|P
20181207|AUG|0|600|1100|P
20181207|AUGR|0|100|100|P
20181207|AUMN|332|22632|24850|P
20181207|AUO|0|39240|40656|P
20181207|AUPH|500|22347|63487|P
20181207|AUSE|0|400|4692|P
20181207|AUSF|0|6873|8673|P
20181207|AUTL|103|803|1532|P
20181207|AUTO|100|4900|7400|P
20181207|AUY|24706|375400|545488|P
20181207|AVA|5072|11953|43204|P
20181207|AVAL|0|1700|5500|P
20181207|AVAV|0|7262|9560|P
20181207|AVB|0|29126|35331|P
20181207|AVD|0|3200|9002|P
20181207|AVDL|0|5105|6600|P
20181207|AVEO|2200|76652|92174|P
20181207|AVGO|638|322428|539230|P
20181207|AVGR|5375|113811|136134|P
20181207|AVH|0|5718|5718|P
20181207|AVID|0|4700|7136|P
20181207|AVK|0|100|200|P
20181207|AVLR|0|11400|17800|P
20181207|AVNS|0|24892|33693|P
20181207|AVP|0|88319|170172|P
20181207|AVRO|100|2200|3100|P
20181207|AVT|0|38817|61330|P
20181207|AVX|0|5417|7817|P
20181207|AVXL|4298|13483|20727|P
20181207|AVY|2800|40092|64831|P
20181207|AVYA|600|135586|173692|P
20181207|AWF|0|4190|4690|P
20181207|AWI|200|36666|61233|P
20181207|AWK|0|16755|27187|P
20181207|AWP|0|7737|9337|P
20181207|AWR|100|7900|10900|P
20181207|AWSM|15104|16204|62021|P
20181207|AWX|0|8100|8200|P
20181207|AX|0|19547|27553|P
20181207|AXAS|2100|42241|92688|P
20181207|AXDX|0|9513|13913|P
20181207|AXE|0|3200|5200|P
20181207|AXGN|0|14300|25747|P
20181207|AXJL|220|220|1220|P
20181207|AXJV|0|0|827|P
20181207|AXL|0|63285|94646|P
20181207|AXNX|0|9238|18031|P
20181207|AXON|0|10438|11112|P
20181207|AXP|0|191579|257240|P
20181207|AXR|0|0|100|P
20181207|AXS|100|7238|32292|P
20181207|AXS-D|0|1168|1308|P
20181207|AXS-E|0|0|100|P
20181207|AXSM|0|3814|5554|P
20181207|AXTA|0|68781|122730|P
20181207|AXTI|0|6093|20754|P
20181207|AXU|3900|7600|12049|P
20181207|AY|0|9558|18106|P
20181207|AYI|0|11600|14400|P
20181207|AYR|0|10300|12629|P
20181207|AYTU|5308|5308|9584|P
20181207|AYX|0|45298|63903|P
20181207|AZN|9880|259126|314848|P
20181207|AZO|300|4536|7775|P
20181207|AZPN|0|22123|36123|P
20181207|AZRE|0|100|200|P
20181207|AZRX|0|2000|4774|P
20181207|AZUL|0|8596|19165|P
20181207|AZZ|0|2700|4400|P
20181207|B|0|6600|13240|P
20181207|BA|0|105080|185498|P
20181207|BAB|0|5927|8324|P
20181207|BABA|200|648600|1312815|P
20181207|BABY|0|12538|16438|P
20181207|BAC|8434|3703229|7448632|P
20181207|BAC+A|0|2600|145500|P
20181207|BAC-A|0|800|1200|P
20181207|BAC-B|0|9183|10188|P
20181207|BAC-C|0|568|1368|P
20181207|BAC-E|0|1000|1000|P
20181207|BAC-K|0|9357|25657|P
20181207|BAC-W|0|4000|4000|P
20181207|BAC-Y|0|4035|4335|P
20181207|BAF|0|200|593|P
20181207|BAH|0|52137|71554|P
20181207|BAK|1600|30027|33127|P
20181207|BAL|0|100|100|P
20181207|BAM|1600|72093|90812|P
20181207|BANC|0|7330|20424|P
20181207|BANC-D|0|100|100|P
20181207|BAND|0|4422|12811|P
20181207|BANF|0|100|855|P
20181207|BANR|0|31873|41396|P
20181207|BANX|0|300|500|P
20181207|BAP|0|7400|10100|P
20181207|BAR|0|334|484|P
20181207|BAS|0|12822|18660|P
20181207|BATRA|0|1000|1400|P
20181207|BATRK|0|7662|12162|P
20181207|BATT|0|0|241|P
20181207|BAX|0|142974|233159|P
20181207|BB|0|90590|215167|P
20181207|BBAX|0|4900|15700|P
20181207|BBBY|100|281931|350200|P
20181207|BBC|200|800|1600|P
20181207|BBCA|0|10566|21962|P
20181207|BBCP|1594|1594|1794|P
20181207|BBCPW|0|22600|159043|P
20181207|BBD|700|596547|899071|P
20181207|BBDC|100|4089|9501|P
20181207|BBDO|0|0|100|P
20181207|BBEU|0|101672|131960|P
20181207|BBF|0|100|884|P
20181207|BBGI|0|700|2100|P
20181207|BBH|0|1100|1100|P
20181207|BBJP|0|38717|96283|P
20181207|BBL|1200|120789|204798|P
20181207|BBN|0|2330|48813|P
20181207|BBOX|0|5226|34158|P
20181207|BBRC|0|0|115|P
20181207|BBSI|0|1300|1795|P
20181207|BBT|400|199240|280464|P
20181207|BBT-D|0|300|400|P
20181207|BBT-E|100|2900|3697|P
20181207|BBT-F|0|100|574|P
20181207|BBU|0|100|200|P
20181207|BBVA|5600|222995|299987|P
20181207|BBW|0|4914|5314|P
20181207|BBX|0|2530|7530|P
20181207|BBY|0|121659|201265|P
20181207|BC|0|26427|56133|P
20181207|BC-A|0|555|555|P
20181207|BC-B|0|826|4045|P
20181207|BCBP|0|500|600|P
20181207|BCC|0|4030|11930|P
20181207|BCE|500|47422|62224|P
20181207|BCEI|200|3624|7824|P
20181207|BCH|0|986|2386|P
20181207|BCI|0|1948|2848|P
20181207|BCLI|0|599|699|P
20181207|BCML|0|600|800|P
20181207|BCO|0|15900|18716|P
20181207|BCOR|0|13500|16838|P
20181207|BCOV|0|4995|20957|P
20181207|BCPC|0|2500|3400|P
20181207|BCRH|0|0|100|P
20181207|BCRX|0|14522|25005|P
20181207|BCS|25828|769947|1068024|P
20181207|BCS-D*|0|2500|2500|P
20181207|BCSF|0|1400|3600|P
20181207|BCV|0|2615|3515|P
20181207|BCX|0|13797|20797|P
20181207|BDC|0|20983|24983|P
20181207|BDC-B|0|3959|4159|P
20181207|BDCL|0|2051|5491|P
20181207|BDCS|0|1654|2893|P
20181207|BDD|0|0|100|P
20181207|BDGE|0|2500|4800|P
20181207|BDJ|0|3766|5166|P
20181207|BDN|0|62213|106394|P
20181207|BDR|0|100|100|P
20181207|BDSI|500|29334|109747|P
20181207|BDX|0|25763|38863|P
20181207|BDXA|0|3252|3352|P
20181207|BE|100|15347|17147|P
20181207|BEAT|0|19595|27145|P
20181207|BECN|0|38766|71853|P
20181207|BEDU|0|26438|28438|P
20181207|BEF|0|0|200|P
20181207|BEL|0|15216|28376|P
20181207|BELFA|0|0|172|P
20181207|BELFB|0|100|100|P
20181207|BEMO|0|0|100|P
20181207|BEN|0|210981|264133|P
20181207|BEP|400|6828|14204|P
20181207|BERY|0|22910|53959|P
20181207|BF.A|0|200|300|P
20181207|BF.B|0|64318|90290|P
20181207|BFAM|600|4000|5400|P
20181207|BFIN|0|200|900|P
20181207|BFK|0|400|2258|P
20181207|BFO|0|100|200|P
20181207|BFOR|0|0|400|P
20181207|BFR|0|13400|16800|P
20181207|BFS|0|1700|2100|P
20181207|BFS-D|0|100|100|P
20181207|BFST|0|0|600|P
20181207|BFY|0|828|1028|P
20181207|BFZ|0|0|1675|P
20181207|BG|0|64469|105442|P
20181207|BGB|0|1700|2150|P
20181207|BGCP|300|207488|314145|P
20181207|BGFV|0|3800|4400|P
20181207|BGG|200|8053|11982|P
20181207|BGH|0|200|950|P
20181207|BGI|0|5600|6600|P
20181207|BGIO|0|1200|1300|P
20181207|BGNE|0|29476|39854|P
20181207|BGR|0|3740|6540|P
20181207|BGS|100|14516|17082|P
20181207|BGSF|0|3210|4110|P
20181207|BGT|200|5134|7687|P
20181207|BGX|0|1645|2845|P
20181207|BGY|0|8500|19200|P
20181207|BH|0|90|160|P
20181207|BHB|0|300|795|P
20181207|BHBK|0|5038|10762|P
20181207|BHC|100|100054|161466|P
20181207|BHE|0|15000|29300|P
20181207|BHF|300|46219|77573|P
20181207|BHFAL|0|2670|4670|P
20181207|BHGE|100|132470|252210|P
20181207|BHK|0|1353|4763|P
20181207|BHLB|0|4300|7448|P
20181207|BHP|0|135756|207093|P
20181207|BHR|0|13158|14358|P
20181207|BHR-D|0|0|5502|P
20181207|BHVN|0|5523|10579|P
20181207|BIB|0|20609|48549|P
20181207|BIBL|0|100|100|P
20181207|BID|0|26009|32014|P
20181207|BIDU|0|88179|191211|P
20181207|BIF|0|2665|4765|P
20181207|BIG|89256|397016|756722|P
20181207|BIIB|0|43866|56224|P
20181207|BIKR|0|100|100|P
20181207|BIL|30|138343|143271|P
20181207|BILI|1408|162313|251928|P
20181207|BIO|0|4000|6200|P
20181207|BIOC|9131|9804|14433|P
20181207|BIOL|0|1100|1100|P
20181207|BIOS|600|51573|103090|P
20181207|BIP|300|14550|18906|P
20181207|BIS|0|859|1699|P
20181207|BIT|200|5139|5883|P
20181207|BITA|0|23572|66547|P
20181207|BIV|0|13403|72482|P
20181207|BIZD|0|2850|4117|P
20181207|BJ|0|44569|53969|P
20181207|BJK|0|100|1700|P
20181207|BJRI|0|25958|34358|P
20181207|BK|200|313253|410262|P
20181207|BK-C|0|4854|5054|P
20181207|BKC|79|79|316|P
20181207|BKCC|0|11470|15615|P
20181207|BKD|0|67861|81561|P
20181207|BKE|300|14060|22662|P
20181207|BKEP|0|4067|13977|P
20181207|BKF|0|1750|2684|P
20181207|BKH|0|4406|7011|P
20181207|BKI|2500|22668|42331|P
20181207|BKJ|0|0|400|P
20181207|BKK|0|0|700|P
20181207|BKLN|1659|990931|2167729|P
20181207|BKNG|0|5803|8674|P
20181207|BKS|0|11504|23484|P
20181207|BKT|0|900|1100|P
20181207|BKTI|0|100|200|P
20181207|BKU|0|26843|42533|P
20181207|BL|0|10187|14323|P
20181207|BLBD|0|21896|24596|P
