Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181109|A|0|57862|149008|P
20181109|AA|0|167799|265225|P
20181109|AAAU|0|21|321|P
20181109|AABA|0|123056|237258|P
20181109|AAC|9673|26608|28888|P
20181109|AADR|0|200|2019|P
20181109|AAL|3094|250811|534755|P
20181109|AAMC|0|109|109|P
20181109|AAME|0|575|675|P
20181109|AAN|0|16310|20761|P
20181109|AAOI|100|93375|151298|P
20181109|AAON|0|14999|17299|P
20181109|AAP|0|29064|55241|P
20181109|AAPL|3617|1403339|2531280|P
20181109|AAT|0|4300|7200|P
20181109|AAU|0|1192|4392|P
20181109|AAWW|0|6044|11207|P
20181109|AAXJ|0|62617|190986|P
20181109|AAXN|0|67057|109879|P
20181109|AB|0|7568|10842|P
20181109|ABAC|0|100|200|P
20181109|ABB|8100|119555|164501|P
20181109|ABBV|1200|171153|305823|P
20181109|ABC|2300|67247|91102|P
20181109|ABCB|200|26180|31905|P
20181109|ABCD|0|5722|7122|P
20181109|ABDC|100|3200|6600|P
20181109|ABEO|0|17784|33302|P
20181109|ABEV|0|1126744|1452120|P
20181109|ABG|0|4262|4892|P
20181109|ABIL|0|2249|10753|P
20181109|ABIO|17805|30900|45307|P
20181109|ABM|0|8600|13100|P
20181109|ABMD|0|17778|37289|P
20181109|ABR|0|22837|49539|P
20181109|ABR-C|0|0|400|P
20181109|ABT|0|118242|189873|P
20181109|ABTX|0|3772|4772|P
20181109|ABUS|431|11331|22326|P
20181109|ABX|3600|324433|657803|P
20181109|ACA|300|26687|91768|P
20181109|ACAD|0|74741|142244|P
20181109|ACB|250637|676770|805507|P
20181109|ACBI|0|4457|17452|P
20181109|ACC|0|4584|11062|P
20181109|ACCO|100|2712|6313|P
20181109|ACER|0|200|200|P
20181109|ACET|22343|35548|72773|P
20181109|ACGL|0|48055|70631|P
20181109|ACGLO|0|330|430|P
20181109|ACGLP|0|600|600|P
20181109|ACH|0|6348|13948|P
20181109|ACHC|0|156759|343088|P
20181109|ACHN|0|76646|82618|P
20181109|ACHV|0|2900|3300|P
20181109|ACIA|0|19154|73116|P
20181109|ACIM|0|12|1256|P
20181109|ACIU|100|3685|4685|P
20181109|ACIW|0|24734|73372|P
20181109|ACLS|100|6681|7881|P
20181109|ACM|0|22004|29139|P
20181109|ACMR|0|800|1309|P
20181109|ACN|100|46943|67158|P
20181109|ACOR|0|11113|21227|P
20181109|ACP|0|3352|6052|P
20181109|ACRE|0|7038|8338|P
20181109|ACRS|0|15515|22036|P
20181109|ACRX|210214|394883|1146706|P
20181109|ACST|0|15457|18557|P
20181109|ACTG|0|1490|2290|P
20181109|ACU|0|0|100|P
20181109|ACV|0|200|400|P
20181109|ACWF|0|822|1798|P
20181109|ACWI|4425|335284|374910|P
20181109|ACWV|200|15638|17338|P
20181109|ACWX|0|150101|188859|P
20181109|ADAP|100|25873|71745|P
20181109|ADBE|0|54385|140605|P
20181109|ADC|0|2000|3500|P
20181109|ADES|0|1989|2689|P
20181109|ADI|800|99933|151547|P
20181109|ADIL|0|6877|9002|P
20181109|ADM|0|134106|241533|P
20181109|ADMA|500|16797|19636|P
20181109|ADMP|2650|8255|13949|P
20181109|ADMS|200|23345|59157|P
20181109|ADNT|22296|149879|340153|P
20181109|ADOM|200|10371|32880|P
20181109|ADP|700|39300|74276|P
20181109|ADRO|18832|28616|41786|P
20181109|ADS|0|12420|22008|P
20181109|ADSK|0|67305|126322|P
20181109|ADSW|0|4333|5433|P
20181109|ADT|300|74377|118334|P
20181109|ADTN|0|7544|21370|P
20181109|ADUS|0|4911|5511|P
20181109|ADVM|100|15779|22979|P
20181109|ADX|0|3013|4713|P
20181109|ADXS|0|9600|50303|P
20181109|AED|0|0|100|P
20181109|AEE|0|18988|28698|P
20181109|AEF|3000|5157|6100|P
20181109|AEG|0|32318|34418|P
20181109|AEGN|0|4395|5864|P
20181109|AEHR|0|294|294|P
20181109|AEIS|0|8400|18660|P
20181109|AEL|0|7029|15229|P
20181109|AEM|1600|55127|151425|P
20181109|AEMD|0|10320|11403|P
20181109|AEO|0|90718|155028|P
20181109|AEP|0|56868|85250|P
20181109|AER|0|70207|87307|P
20181109|AERI|0|20011|27795|P
20181109|AES|0|130551|180560|P
20181109|AET|0|18824|61000|P
20181109|AETI|0|3164|3164|P
20181109|AEZS|400|10893|12922|P
20181109|AFB|0|0|5300|P
20181109|AFG|100|5112|8221|P
20181109|AFGH|0|0|777|P
20181109|AFH|0|600|1500|P
20181109|AFI|0|2800|4300|P
20181109|AFIN|0|9386|10986|P
20181109|AFK|0|0|447|P
20181109|AFL|400|57412|79812|P
20181109|AFMD|0|62545|98010|P
20181109|AFSI|0|4340|11060|P
20181109|AFSI-B|0|585|4300|P
20181109|AFSI-C|0|0|862|P
20181109|AFSI-D|0|3758|4858|P
20181109|AFT|0|0|200|P
20181109|AFTY|0|0|100|P
20181109|AG|5750|88627|155134|P
20181109|AGCO|0|25451|46257|P
20181109|AGD|0|1000|4200|P
20181109|AGEN|0|46273|59559|P
20181109|AGFS|2475|4375|11248|P
20181109|AGFSW|0|0|1000|P
20181109|AGG|3372|275307|485826|P
20181109|AGGE|0|96|1392|P
20181109|AGGP|0|1000|3863|P
20181109|AGGY|0|0|1327|P
20181109|AGI|4150|64957|96802|P
20181109|AGIO|400|10871|13071|P
20181109|AGLE|0|8800|10301|P
20181109|AGM|0|800|1800|P
20181109|AGMH|0|0|100|P
20181109|AGN|0|67892|99866|P
20181109|AGNC|100|334028|405885|P
20181109|AGNCB|0|0|100|P
20181109|AGNCN|0|200|1200|P
20181109|AGND|0|0|112|P
20181109|AGO|0|56419|88546|P
20181109|AGO-F|0|1286|1486|P
