Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190227|A|0|47664|81794|P
20190227|AA|900|103018|136415|P
20190227|AAAU|0|105|105|P
20190227|AABA|0|171244|374988|P
20190227|AAC|26187|29118|32135|P
20190227|AADR|0|300|2572|P
20190227|AAL|0|206620|316775|P
20190227|AAMC|0|0|300|P
20190227|AAN|0|8400|10200|P
20190227|AAOI|400|52581|77156|P
20190227|AAON|0|7809|9309|P
20190227|AAP|0|37826|60124|P
20190227|AAPL|2700|705234|1343986|P
20190227|AAT|0|400|1000|P
20190227|AAU|100|7095|29283|P
20190227|AAWW|0|6500|12156|P
20190227|AAXJ|0|84935|282909|P
20190227|AAXN|17738|122004|187324|P
20190227|AB|0|3600|3900|P
20190227|ABB|2600|179564|244238|P
20190227|ABBV|300|125486|210394|P
20190227|ABC|0|48739|65957|P
20190227|ABCB|0|11650|16050|P
20190227|ABDC|0|2102|3493|P
20190227|ABEO|2000|13829|17029|P
20190227|ABEV|2200|920488|1440122|P
20190227|ABG|0|1500|4100|P
20190227|ABIL|0|100|4972|P
20190227|ABIO|0|2116|7510|P
20190227|ABM|0|5780|8456|P
20190227|ABMD|0|3800|8900|P
20190227|ABR|100|27254|42138|P
20190227|ABT|300|131442|168878|P
20190227|ABTX|0|500|2500|P
20190227|ABUS|0|7740|9902|P
20190227|ACA|0|1700|2400|P
20190227|ACAD|100|165866|231012|P
20190227|ACAMU|0|0|47109|P
20190227|ACB|64349|892079|1110273|P
20190227|ACBI|100|2584|4184|P
20190227|ACC|0|18175|36416|P
20190227|ACCO|0|9607|10707|P
20190227|ACER|0|1300|1798|P
20190227|ACET|4076275|4863374|7324013|P
20190227|ACGL|0|11166|20271|P
20190227|ACGLO|0|100|100|P
20190227|ACH|0|1146|2030|P
20190227|ACHC|0|41893|72763|P
20190227|ACHN|0|19287|29187|P
20190227|ACHV|38172|39972|78013|P
20190227|ACIA|0|23140|83689|P
20190227|ACIM|0|300|1621|P
20190227|ACIU|0|14387|21850|P
20190227|ACIW|0|19670|45748|P
20190227|ACLS|0|8552|12250|P
20190227|ACM|0|8957|12318|P
20190227|ACMR|0|416|516|P
20190227|ACN|0|28544|46801|P
20190227|ACNB|0|100|100|P
20190227|ACOR|0|41698|82693|P
20190227|ACP|0|11934|14008|P
20190227|ACRE|0|3100|5617|P
20190227|ACRS|0|17239|36452|P
20190227|ACRX|100|114123|145360|P
20190227|ACSG|0|400|400|P
20190227|ACSI|0|1000|1000|P
20190227|ACST|1893|5593|20193|P
20190227|ACT|0|500|710|P
20190227|ACTG|0|100|400|P
20190227|ACV|0|0|922|P
20190227|ACWF|0|0|400|P
20190227|ACWI|0|144383|291039|P
20190227|ACWV|0|7160|8664|P
20190227|ACWX|0|114797|188706|P
20190227|ADAP|0|17871|27862|P
20190227|ADBE|0|55683|106174|P
20190227|ADC|0|7710|9610|P
20190227|ADES|0|5658|7276|P
20190227|ADI|0|46889|82423|P
20190227|ADIL|0|3351|4951|P
20190227|ADM|100|73613|128252|P
20190227|ADMA|0|21711|25501|P
20190227|ADMP|975|19344|30195|P
20190227|ADMS|0|7652|14741|P
20190227|ADNT|0|34196|51211|P
20190227|ADOM|2180|51260|71644|P
20190227|ADP|0|33230|52653|P
20190227|ADRO|0|34021|47138|P
20190227|ADS|0|13853|16053|P
20190227|ADSK|0|84281|126584|P
20190227|ADSW|0|3310|9540|P
20190227|ADT|400|18754|42153|P
20190227|ADTN|0|6420|22778|P
20190227|ADUS|0|7343|9607|P
20190227|ADVM|0|7876|12024|P
20190227|ADX|0|1300|2000|P
20190227|ADXS|200|800|9007|P
20190227|AE|200|200|200|P
20190227|AED|0|100|100|P
20190227|AEE|0|16963|37962|P
20190227|AEF|0|100|1189|P
20190227|AEG|0|48010|67594|P
20190227|AEGN|0|3597|6190|P
20190227|AEH|0|100|400|P
20190227|AEHR|0|100|100|P
20190227|AEIS|0|4602|6102|P
20190227|AEL|0|4200|9025|P
20190227|AEM|0|73331|111658|P
20190227|AEMD|100|300|500|P
20190227|AEO|0|67434|126408|P
20190227|AEP|200|39993|62455|P
20190227|AER|0|21985|41376|P
20190227|AERI|0|27740|56083|P
20190227|AES|256|169141|206563|P
20190227|AETI|0|2740|2740|P
20190227|AEYE|0|100|100|P
20190227|AEZS|0|4116|12596|P
20190227|AFB|0|252|652|P
20190227|AFC|0|400|400|P
20190227|AFG|0|2640|5040|P
20190227|AFI|0|1683|2683|P
20190227|AFIF|0|0|875|P
20190227|AFIN|100|27965|45701|P
20190227|AFK|0|0|501|P
20190227|AFL|200|67430|90572|P
20190227|AFMD|0|3300|8157|P
20190227|AFT|0|200|926|P
20190227|AFTY|0|0|746|P
20190227|AG|4499|150643|199938|P
20190227|AGCO|0|12035|20338|P
20190227|AGD|0|400|800|P
20190227|AGE|0|2262|4824|P
20190227|AGEN|0|187832|219840|P
20190227|AGFS|0|1100|1500|P
20190227|AGFSW|0|0|1000|P
20190227|AGG|40221|218564|348164|P
20190227|AGGP|0|0|1105|P
20190227|AGGY|1623|2323|5911|P
20190227|AGI|3711|63893|70946|P
20190227|AGIO|0|34614|42935|P
20190227|AGLE|0|1818|4203|P
20190227|AGM|0|1733|2033|P
20190227|AGN|100|31891|70691|P
20190227|AGNC|0|133281|195745|P
20190227|AGNCB|0|6206|7406|P
20190227|AGNCN|0|9263|16474|P
