Date|Symbol|Short Volume|Total Volume|Market
20130927|ANR|426688|549438|P
20130927|ANSS|5997|11699|P
20130927|ANTH|100|200|P
20130927|ANV|174225|224660|P
20130927|ANW|14085|27295|P
20130927|AOA|990|1590|P
20130927|AOD|4103|7103|P
20130927|AOI|6150|26126|P
20130927|AOK|115|963|P
20130927|AOL|122178|206773|P
20130927|AOM|379|379|P
20130927|AON|80162|167226|P
20130927|AOR|634|934|P
20130927|AOS|40992|61593|P
20130927|AOSL|100|1898|P
20130927|AP|200|400|P
20130927|APA|88812|131146|P
20130927|APAM|2200|2800|P
20130927|APC|73436|149344|P
20130927|APD|111227|188541|P
20130927|APEI|5600|10100|P
20130927|APFC|100|1026|P
20130927|APH|21885|30585|P
20130927|APL|6752|11774|P
20130927|APO|21073|44024|P
20130927|APOG|8800|12495|P
20130927|APOL|32991|64652|P
20130927|APP|33049|43383|P
20130927|APPY|14100|22799|P
20130927|APRI|781|881|P
20130927|APT|0|3201|P
20130927|APTS|300|1406|P
20130927|APU|1337|5015|P
20130927|APWC|100|9900|P
20130927|AQQ|0|100|P
20130927|ARAY|42606|52168|P
20130927|ARB|10085|35578|P
20130927|ARC|720|15122|P
20130927|ARCC|79946|329462|P
20130927|ARCI|0|100|P
20130927|ARCO|15539|21375|P
20130927|ARCP|99999|209494|P
20130927|ARDC|100|200|P
20130927|ARE|16329|32393|P
20130927|AREX|29275|35985|P
20130927|ARG|26979|42078|P
20130927|ARGT|100|100|P
20130927|ARH-C|821|1221|P
20130927|ARI|3900|11869|P
20130927|ARIA|89231|177904|P
20130927|ARII|6300|7900|P
20130927|ARK|1200|10308|P
20130927|ARLP|4100|6413|P
20130927|ARMH|99987|117221|P
20130927|ARN|364|464|P
20130927|ARNA|53923|86570|P
20130927|ARO|46257|65901|P
20130927|AROW|100|2282|P
20130927|ARP|1800|4700|P
20130927|ARPI|700|1200|P
20130927|ARQL|42060|123425|P
20130927|ARR|40211|62904|P
20130927|ARR-A|0|500|P
20130927|ARR-B|500|500|P
20130927|ARRS|82265|119232|P
20130927|ARRY|70852|159658|P
20130927|ARSD|1649|2293|P
20130927|ARTC|4700|8419|P
20130927|ARTNA|100|3500|P
20130927|ARTX|1900|16380|P
20130927|ARU|830|830|P
20130927|ARUN|80700|163566|P
20130927|ARW|9390|22330|P
20130927|ARWR|12957|46815|P
20130927|ARX|308|516|P
20130927|ARY|1289|2589|P
20130927|ASA|400|400|P
20130927|ASBC|97667|132180|P
20130927|ASBCW|0|1200|P
20130927|ASC|0|600|P
20130927|ASCMA|700|1400|P
20130927|ASEA|5400|5400|P
20130927|ASEI|600|1700|P
20130927|ASFI|200|1000|P
20130927|ASG|0|4650|P
20130927|ASGN|5787|13571|P
20130927|ASH|18052|45327|P
20130927|ASI|0|247|P
20130927|ASIA|1100|5800|P
20130927|ASM|200|500|P
20130927|ASML|52468|76408|P
20130927|ASNA|139895|194628|P
20130927|ASP|0|600|P
20130927|ASPS|4609|5109|P
20130927|ASR|1000|3102|P
20130927|ASTE|600|1700|P
20130927|ASTI|2200|4300|P
20130927|ASTM|500|40558|P
20130927|ASTX|73597|220160|P
20130927|ASUR|0|100|P
20130927|ASX|31972|72385|P
20130927|ASYS|300|855|P
20130927|AT|10899|18069|P
20130927|ATAX|100|1500|P
20130927|ATE|4900|5800|P
20130927|ATEC|100|600|P
20130927|ATHL|3000|8900|P
20130927|ATHN|18600|27200|P
20130927|ATHX|1400|4500|P
20130927|ATI|67961|100703|P
20130927|ATK|12708|20914|P
20130927|ATL|200|3400|P
20130927|ATLO|1300|2100|P
20130927|ATLS|3400|8157|P
20130927|ATMI|2100|3300|P
20130927|ATML|126311|224030|P
20130927|ATMP|3550|8394|P
20130927|ATNI|700|800|P
20130927|ATO|40898|55654|P
20130927|ATOS|4101|4901|P
20130927|ATR|11146|18378|P
20130927|ATRC|800|4265|P
20130927|ATRI|0|100|P
20130927|ATRM|400|600|P
20130927|ATRO|9292|18092|P
20130927|ATRS|106464|139946|P
20130927|ATSG|14456|24573|P
20130927|ATTU|100|5400|P
20130927|ATU|10096|19792|P
20130927|ATVI|340259|537423|P
20130927|ATW|11132|30935|P
20130927|ATX|300|400|P
20130927|AU|164818|322007|P
20130927|AUDC|3100|21501|P
20130927|AUMN|1600|6650|P
20130927|AUNZ|0|2100|P
20130927|AUO|5300|20381|P
20130927|AUQ|85954|126297|P
20130927|AUSE|0|429|P
20130927|AUXL|30876|61212|P
20130927|AUY|363432|438972|P
20130927|AV|300|2100|P
20130927|AVA|17505|22805|P
20130927|AVAV|7800|9500|P
20130927|AVB|43594|75272|P
20130927|AVD|5002|9060|P
20130927|AVEO|12000|27400|P
20130927|AVG|10070|49562|P
20130927|AVGO|105825|159893|P
20130927|AVHI|3800|6300|P
20130927|AVID|2600|12510|P
20130927|AVIV|4618|6448|P
20130927|AVK|0|400|P
20130927|AVL|1000|16170|P
20130927|AVNR|51515|117400|P
20130927|AVNW|1000|4900|P
20130927|AVP|67509|98304|P
20130927|AVT|38554|56190|P
20130927|AVV|1486|1986|P
20130927|AVX|400|2800|P
20130927|AVY|17440|35415|P
20130927|AWAY|182413|301045|P
20130927|AWC|2544|3844|P
20130927|AWF|8570|21621|P
20130927|AWH|6668|10114|P
20130927|AWI|44625|62928|P
20130927|AWK|11300|36125|P
20130927|AWP|20172|48512|P
20130927|AWR|6614|17501|P
20130927|AWRE|706|6093|P
20130927|AXAS|11374|30211|P
20130927|AXDX|600|2400|P
20130927|AXE|5400|7100|P
20130927|AXJL|686|1146|P
20130927|AXL|34651|46698|P
20130927|AXLL|37909|89177|P
20130927|AXP|87655|155194|P
20130927|AXR|0|100|P
20130927|AXS|14267|64839|P
20130927|AXS-C|620|620|P
20130927|AXS-D|600|3133|P
20130927|AXSL|0|653|P
20130927|AXTE|0|4300|P
20130927|AXTI|560|960|P
20130927|AXU|3166|6440|P
20130927|AXUT|100|200|P
20130927|AXX|0|100|P
20130927|AYI|9019|17206|P
20130927|AYN|0|200|P
20130927|AYR|7680|16091|P
20130927|AZC|2120|2920|P
20130927|AZN|42735|70314|P
20130927|AZO|21792|37241|P
20130927|AZPN|5500|21372|P
20130927|AZZ|60852|94943|P
20130927|B|5753|15387|P
20130927|BA|119199|203923|P
20130927|BAA|12200|46935|P
20130927|BAB|481|3716|P
20130927|BABS|2000|6200|P
20130927|BABY|800|2400|P
20130927|BABZ|0|10900|P
20130927|BAC|2122597|3565341|P
20130927|BAC+A|1590|2900|P
20130927|BAC-D|2200|2200|P
20130927|BAC-E|100|100|P
20130927|BAC-I|100|2200|P
20130927|BAC-Z|200|200|P
20130927|BAF|646|1645|P
20130927|BAGL|1700|8287|P
20130927|BAGR|500|600|P
20130927|BAH|3390|9290|P
20130927|BAK|11119|23681|P
20130927|BAL|1800|1925|P
20130927|BALT|7850|54082|P
20130927|BAM|34178|58838|P
20130927|BANC|2300|5200|P
20130927|BANCL|1000|1000|P
20130927|BANF|300|300|P
20130927|BANR|5083|10183|P
20130927|BAP|14033|20241|P
20130927|BAS|14830|35530|P
20130927|BAX|63465|171993|P
20130927|BAXS|100|100|P
20130927|BBBY|102782|186984|P
20130927|BBCN|15398|29998|P
20130927|BBD|627518|814158|P
20130927|BBDO|0|200|P
20130927|BBEP|15006|28106|P
20130927|BBF|200|200|P
20130927|BBG|38900|56559|P
20130927|BBGI|0|200|P
20130927|BBH|4222|5272|P
20130927|BBK|700|1541|P
20130927|BBL|31577|66063|P
20130927|BBN|200|2540|P
20130927|BBNK|0|100|P
20130927|BBOX|1400|3149|P
20130927|BBRC|2400|2600|P
20130927|BBRG|3300|9300|P
20130927|BBRY|1281619|1987286|P
20130927|BBSI|600|2000|P
20130927|BBT|95103|138689|P
20130927|BBT-D|1300|1300|P
20130927|BBT-E|4696|7096|P
20130927|BBT-F|200|1644|P
20130927|BBT-G|1500|1500|P
20130927|BBVA|33127|73704|P
20130927|BBW|900|1200|P
20130927|BBX|200|500|P
20130927|BBY|133171|180532|P
20130927|BC|22275|44084|P
20130927|BCA|100|100|P
20130927|BCC|9930|22826|P
20130927|BCE|22576|31736|P
20130927|BCEI|13317|19717|P
20130927|BCF|6684|11896|P
20130927|BCH|800|1900|P
20130927|BCO|1900|5867|P
20130927|BCOM|100|600|P
20130927|BCOR|13202|29302|P
20130927|BCOV|1301|3101|P
20130927|BCPC|1600|1700|P
20130927|BCR|26900|51101|P
20130927|BCRX|50394|114282|P
20130927|BCS|79413|169712|P
20130927|BCS-|200|300|P
20130927|BCS-A|15201|17513|P
20130927|BCS-C|200|300|P
20130927|BCS-D|800|900|P
20130927|BCSB|292|988|P
20130927|BCV|0|300|P
20130927|BCX|2600|40129|P
20130927|BDBD|9299|14926|P
20130927|BDC|6353|9331|P
20130927|BDCL|2220|3320|P
20130927|BDCS|100|100|P
20130927|BDE|3800|6000|P
20130927|BDGE|0|400|P
20130927|BDJ|5400|10019|P
20130927|BDN|45738|62683|P
20130927|BDR|100|100|P
20130927|BDSI|8700|11300|P
20130927|BDX|31807|48161|P
20130927|BEAM|18778|57246|P
20130927|BEAT|3849|10703|P
20130927|BEAV|40536|91410|P
20130927|BEBE|5500|16600|P
20130927|BECN|15200|46104|P
20130927|BEE|16106|48446|P
20130927|BELFB|200|300|P
20130927|BEN|152926|203350|P
20130927|BEP|0|1600|P
20130927|BERY|32347|93749|P
20130927|BF.A|0|100|P
20130927|BF.B|9987|19008|P
20130927|BFAM|700|2400|P
20130927|BFIN|762|1062|P
20130927|BFK|3526|5726|P
20130927|BFO|0|325|P
20130927|BFOR|2153|17328|P
20130927|BFR|18071|23521|P
20130927|BFS|1666|1966|P
20130927|BFS-C|100|100|P
20130927|BFY|100|1610|P
20130927|BFZ|0|200|P
20130927|BG|54806|104144|P
20130927|BGB|500|3200|P
20130927|BGC|16918|31480|P
20130927|BGCA|300|300|P
20130927|BGCP|14881|18683|P
20130927|BGFV|10200|19500|P
20130927|BGG|5167|17011|P
20130927|BGH|400|1842|P
20130927|BGMD|300|1100|P
20130927|BGR|4004|14344|P
20130927|BGS|14390|23335|P
20130927|BGT|300|1633|P
20130927|BGX|600|800|P
20130927|BGY|6300|22230|P
20130927|BHB|0|100|P
20130927|BHD|0|3506|P
20130927|BHE|2399|7917|P
20130927|BHI|113628|197021|P
20130927|BHK|1400|2200|P
20130927|BHL|5167|5167|P
20130927|BHLB|2421|5095|P
20130927|BHP|38115|70864|P
20130927|BHY|100|100|P
20130927|BIB|0|205|P
20130927|BID|39578|56851|P
20130927|BIDU|145084|221609|P
20130927|BIE|0|400|P
20130927|BIG|15637|20613|P
20130927|BIIB|49100|86940|P
20130927|BIK|6910|14992|P
20130927|BIL|13904|18349|P
20130927|BIN|2900|8500|P
20130927|BIND|4560|9614|P
20130927|BIO|700|2500|P
20130927|BIOA+|0|200|P
20130927|BIOD|10000|21100|P
20130927|BIOF|0|100|P
20130927|BIOL|4458|5358|P
20130927|BIOS|75899|132559|P
20130927|BIP|8761|16324|P
20130927|BIRT|900|5900|P
20130927|BIT|200|5200|P
20130927|BITA|10700|26313|P
20130927|BIV|33609|57133|P
20130927|BIZD|975|975|P
20130927|BJK|432|766|P
20130927|BJRI|27561|84071|P
20130927|BK|133891|188337|P
20130927|BK-C|1372|2185|P
20130927|BKCC|3424|10334|P
20130927|BKD|49153|66275|P
20130927|BKE|3682|4482|P
20130927|BKF|17511|21929|P
20130927|BKH|4523|8230|P
20130927|BKK|700|5791|P
20130927|BKLN|56104|143914|P
20130927|BKMU|400|1092|P
20130927|BKN|300|1099|P
20130927|BKR|100|300|P
20130927|BKS|73810|174073|P
20130927|BKSC|100|200|P
20130927|BKT|1100|1689|P
20130927|BKU|26605|43380|P
20130927|BKW|19775|57926|P
20130927|BKYF|0|100|P
20130927|BLC|25252|76446|P
20130927|BLDP|40703|99026|P
20130927|BLDR|6009|10875|P
20130927|BLE|3300|4400|P
20130927|BLJ|400|600|P
20130927|BLK|72468|119091|P
20130927|BLKB|4000|10400|P
20130927|BLL|37441|128588|P
20130927|BLMN|27146|42610|P
20130927|BLMT|0|1200|P
20130927|BLNG|100|200|P
20130927|BLOX|51726|129069|P
20130927|BLRX|200|600|P
20130927|BLT|8127|29283|P
20130927|BLUE|3500|7400|P
20130927|BLV|5398|9336|P
20130927|BLW|500|6737|P
20130927|BLX|1542|2504|P
20130927|BMA|10081|16247|P
20130927|BME|454|2657|P
20130927|BMI|700|1800|P
20130927|BML-H|1007|1807|P
20130927|BML-I|2796|3196|P
20130927|BML-J|1515|1515|P
20130927|BMO|8729|14296|P
20130927|BMR|45885|90785|P
20130927|BMRC|3800|5798|P
20130927|BMRN|41094|85951|P
20130927|BMS|30876|40764|P
20130927|BMTC|2236|2736|P
20130927|BMY|236488|369748|P
20130927|BNA|0|1318|P
20130927|BNCL|4954|23657|P
20130927|BNCN|200|1000|P
20130927|BND|15077|40129|P
20130927|BNDX|200|200|P
20130927|BNFT|6791|12798|P
20130927|BNJ|0|100|P
20130927|BNNY|44919|56019|P
20130927|BNO|11200|13118|P
20130927|BNS|13643|25863|P
20130927|BNY|600|700|P
20130927|BOBE|33047|38347|P
20130927|BOCH|0|100|P
20130927|BODY|7819|12419|P
20130927|BOE|1900|4600|P
20130927|BOFI|2854|4974|P
20130927|BOH|24500|33475|P
20130927|BOI|900|2700|P
20130927|BOIL|23248|34032|P
20130927|BOKF|5800|10500|P
20130927|BOLT|200|300|P
20130927|BOM|0|100|P
20130927|BONA|1745|9490|P
20130927|BOND|11399|131924|P
20130927|BONE|200|500|P
20130927|BONO|200|300|P
20130927|BONT|6134|12720|P
20130927|BOOM|1300|4542|P
20130927|BOS|100|600|P
20130927|BOSC|0|100|P
20130927|BOTA|39004|39504|P
20130927|BOTJ|0|100|P
20130927|BP|174216|232741|P
20130927|BPFH|12743|19043|P
20130927|BPHX|100|300|P
20130927|BPI|2194|9110|P
20130927|BPK|0|3200|P
20130927|BPL|4021|15903|P
20130927|BPO|26568|48240|P
20130927|BPOP|52743|86646|P
20130927|BPOPN|0|1000|P
20130927|BPS|0|800|P
20130927|BPT|300|1100|P
20130927|BPY|837|2937|P
20130927|BPZ|7754|13554|P
20130927|BQH|0|223|P
20130927|BQR|0|1400|P
20130927|BQY|0|2650|P
20130927|BR|14223|38718|P
20130927|BRAF|0|110|P
20130927|BRAQ|200|1600|P
20130927|BRC|7215|18209|P
20130927|BRCD|103845|297261|P
20130927|BRCM|476601|954465|P
20130927|BRD|14959|58609|P
20130927|BRE|16047|25592|P
20130927|BREW|200|1165|P
20130927|BRF|19017|24767|P
20130927|BRFS|88450|154314|P
20130927|BRK.B|52179|87743|P
20130927|BRKL|1600|10478|P
20130927|BRKR|11924|40722|P
20130927|BRKS|2600|12100|P
20130927|BRLI|4805|7805|P
20130927|BRN|0|2500|P
20130927|BRO|19787|32164|P
20130927|BRP|2500|5100|P
20130927|BRS|2798|8952|P
20130927|BRSS|4467|15257|P
20130927|BRXX|500|2011|P
20130927|BRY|5544|20484|P
20130927|BRZS|100|527|P
20130927|BRZU|100|3620|P
20130927|BSAC|14000|22745|P
20130927|BSBR|575031|849087|P
20130927|BSCD|479|2160|P
20130927|BSCE|81807|86934|P
20130927|BSCF|10038|10536|P
20130927|BSCG|4785|8275|P
20130927|BSCH|12145|12726|P
20130927|BSCI|7752|9618|P
20130927|BSCJ|900|5804|P
20130927|BSCK|100|10904|P
20130927|BSCL|0|100|P
20130927|BSD|0|2400|P
20130927|BSDM|394|994|P
20130927|BSE|0|300|P
20130927|BSET|100|200|P
20130927|BSFT|10819|15908|P
20130927|BSJD|0|296|P
20130927|BSJE|50306|58706|P
20130927|BSJF|33918|41700|P
20130927|BSJG|13393|17030|P
20130927|BSJH|2800|9924|P
20130927|BSJI|898|2198|P
20130927|BSJJ|6207|12914|P
20130927|BSJK|607|607|P
20130927|BSL|0|300|P
20130927|BSMX|34603|74187|P
20130927|BSP|1678|8328|P
20130927|BSPM|0|233|P
20130927|BSRR|0|100|P
20130927|BSTC|200|400|P
20130927|BSV|39727|82621|P
20130927|BSX|222779|393810|P
20130927|BT|4358|8164|P
20130927|BTA|0|3806|P
20130927|BTE|3016|11516|P
20130927|BTG|80283|176581|P
20130927|BTH|16841|37473|P
20130927|BTI|4170|10730|P
20130927|BTN|300|1400|P
20130927|BTO|0|600|P
20130927|BTT|900|16971|P
20130927|BTU|154499|241118|P
20130927|BTX|1000|2382|P
20130927|BTZ|3960|15460|P
20130927|BUD|42846|104457|P
20130927|BUR|0|800|P
20130927|BUSE|700|2183|P
20130927|BV|8019|33202|P
20130927|BVN|56852|130383|P
20130927|BVSN|200|970|P
20130927|BVX|100|300|P
20130927|BWA|19800|28600|P
20130927|BWC|22327|31599|P
20130927|BWEN|1100|13022|P
20130927|BWG|4622|4922|P
20130927|BWINB|2400|3100|P
20130927|BWLD|6417|10656|P
20130927|BWP|13457|26393|P
20130927|BWS|9297|24518|P
20130927|BWX|1889|21286|P
20130927|BWZ|0|217|P
20130927|BX|56513|207504|P
20130927|BXC|2231|18123|P
20130927|BXE|6215|12415|P
20130927|BXMT|4000|4900|P
20130927|BXP|39683|50528|P
20130927|BXP-B|100|100|P
20130927|BXS|26431|36915|P
20130927|BYD|49028|81031|P
20130927|BYFC|0|954|P
20130927|BYI|31229|43473|P
20130927|BYM|1000|6900|P
20130927|BZ|111017|221600|P
20130927|BZF|0|2543|P
20130927|BZH|28921|41036|P
20130927|BZM|0|2870|P
20130927|BZQ|300|1200|P
20130927|C|1007543|1677644|P
20130927|C-C|500|700|P
20130927|C-E|0|100|P
20130927|C-N|6000|7371|P
20130927|C-P|0|100|P
20130927|C-Q|2885|4485|P
20130927|C-S|4759|6259|P
20130927|CA|129879|173405|P
20130927|CAAS|600|1900|P
20130927|CAB|19122|34341|P
20130927|CAC|5231|6731|P
20130927|CACB|0|200|P
20130927|CACC|0|362|P
20130927|CACH|1919|2719|P
20130927|CACI|11348|26637|P
20130927|CAD|0|125|P
20130927|CADX|7700|15600|P
20130927|CAE|6208|6508|P
20130927|CAF|200|700|P
20130927|CAFE|500|500|P
20130927|CAG|92794|182120|P
