Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180221|A|0|34043|86247|P
20180221|AA|0|126274|236700|P
20180221|AABA|0|131515|327851|P
20180221|AAC|0|500|1600|P
20180221|AADR|0|3405|3568|P
20180221|AAL|200|261344|323525|P
20180221|AAN|0|17340|39140|P
20180221|AAOI|0|36195|57996|P
20180221|AAON|0|3900|6700|P
20180221|AAP|100|162587|287478|P
20180221|AAPL|2650|1799437|2675290|P
20180221|AAT|0|6835|13035|P
20180221|AAU|0|1100|2000|P
20180221|AAV|6000|16300|64891|P
20180221|AAWW|0|12088|24636|P
20180221|AAXJ|0|18938|42056|P
20180221|AAXN|0|18321|23421|P
20180221|AB|0|11125|20081|P
20180221|ABAX|0|3600|5800|P
20180221|ABB|1200|93856|219362|P
20180221|ABBV|4000|117607|204113|P
20180221|ABC|300|76860|131920|P
20180221|ABCB|0|11650|20469|P
20180221|ABCD|0|1500|1500|P
20180221|ABDC|0|2100|2300|P
20180221|ABE|0|100|2100|P
20180221|ABEO|0|20981|29357|P
20180221|ABEOW|100|100|200|P
20180221|ABEV|4371|1227493|1804854|P
20180221|ABG|0|4800|6899|P
20180221|ABIL|0|0|100|P
20180221|ABIO|0|0|1200|P
20180221|ABLX|0|5340|10155|P
20180221|ABM|0|50270|62137|P
20180221|ABMD|0|10685|17031|P
20180221|ABR|0|12515|22972|P
20180221|ABR-B|0|100|100|P
20180221|ABRN|0|128|128|P
20180221|ABT|1100|102431|245121|P
20180221|ABTX|0|0|200|P
20180221|ABUS|0|200|1600|P
20180221|ABX|12182|320901|651255|P
20180221|ACAD|0|26670|53447|P
20180221|ACBI|0|1000|2300|P
20180221|ACC|600|60668|138709|P
20180221|ACCO|0|7047|35694|P
20180221|ACER|0|0|100|P
20180221|ACERW|0|100|100|P
20180221|ACET|0|11850|28797|P
20180221|ACFC|0|200|300|P
20180221|ACGL|0|29630|45864|P
20180221|ACGLO|0|1702|1702|P
20180221|ACGLP|0|1600|2200|P
20180221|ACH|0|6850|28597|P
20180221|ACHC|200|46618|66680|P
20180221|ACHN|0|40420|99699|P
20180221|ACHV|0|27994|31638|P
20180221|ACIA|0|11400|21049|P
20180221|ACIU|0|1370|1690|P
20180221|ACIW|0|23593|33918|P
20180221|ACLS|0|2000|9007|P
20180221|ACM|0|30422|39872|P
20180221|ACMR|0|100|200|P
20180221|ACN|0|35756|63691|P
20180221|ACOR|0|23800|31875|P
20180221|ACP|0|100|600|P
20180221|ACRE|0|418|1818|P
20180221|ACRS|0|2200|9500|P
20180221|ACRX|0|1400|4100|P
20180221|ACSF|0|200|300|P
20180221|ACST|1300|13010|35787|P
20180221|ACTG|1335|17160|23160|P
20180221|ACV|0|308|1411|P
20180221|ACWF|46|1046|3484|P
20180221|ACWI|0|242557|291034|P
20180221|ACWV|0|1433|13557|P
20180221|ACWX|0|40169|56094|P
20180221|ACXM|0|5664|42854|P
20180221|ADAP|0|7933|45090|P
20180221|ADBE|0|45351|93379|P
20180221|ADC|0|2909|5874|P
