Date|Symbol|Short Volume|Total Volume|Market
20110207|A|266930|591050|P
20110207|AA|1431052|2733746|P
20110207|AACC|501|701|P
20110207|AACOW|0|8900|P
20110207|AADR|250|250|P
20110207|AAI|44098|110133|P
20110207|AAN|17984|43684|P
20110207|AAON|2300|5548|P
20110207|AAP|55314|129575|P
20110207|AAPL|990185|2125273|P
20110207|AAR|0|1060|P
20110207|AAT|4400|54550|P
20110207|AATI|8000|14700|P
20110207|AAU|3515|12415|P
20110207|AAV|21500|29200|P
20110207|AAWW|7364|14855|P
20110207|AAXJ|50739|135356|P
20110207|AB|12925|126525|P
20110207|ABAT|21100|32677|P
20110207|ABAX|13349|18849|P
20110207|ABB|131203|331748|P
20110207|ABBC|5100|8400|P
20110207|ABC|119358|298620|P
20110207|ABCB|2641|3241|P
20110207|ABCD|100|1225|P
20110207|ABCO|5500|9600|P
20110207|ABCW|2200|3600|P
20110207|ABD|6500|12400|P
20110207|ABFS|12600|27767|P
20110207|ABG|16587|30445|P
20110207|ABH|52603|159762|P
20110207|ABI|4000|8100|P
20110207|ABIO|900|3800|P
20110207|ABM|9187|20087|P
20110207|ABMD|31162|89156|P
20110207|ABR|4100|5900|P
20110207|ABT|446907|1106912|P
20110207|ABTL|100|790|P
20110207|ABV|83403|368696|P
20110207|ABV.C|400|3670|P
20110207|ABVA|500|500|P
20110207|ABVT|890|2490|P
20110207|ABX|802268|1249999|P
20110207|ACAD|19099|32699|P
20110207|ACAS|103815|149394|P
20110207|ACAT|1900|15638|P
20110207|ACC|11318|23296|P
20110207|ACCL|3300|9661|P
20110207|ACE|90393|147633|P
20110207|ACET|13300|31500|P
20110207|ACFCD|6354|6354|P
20110207|ACFN|300|800|P
20110207|ACG|1600|16840|P
20110207|ACGL|14258|22718|P
20110207|ACH|10445|43317|P
20110207|ACHN|16350|65259|P
20110207|ACI|250573|416570|P
20110207|ACIW|3000|6400|P
20110207|ACK|5300|9200|P
20110207|ACL|50885|136382|P
20110207|ACLS|141403|405454|P
20110207|ACM|53427|140318|P
20110207|ACMR|3082|3582|P
20110207|ACN|78227|220680|P
20110207|ACO|10300|20701|P
20110207|ACOM|25630|59630|P
20110207|ACOR|20157|29838|P
20110207|ACPW|7700|29717|P
20110207|ACTG|11991|26791|P
20110207|ACTS|1416|2816|P
20110207|ACU|0|100|P
20110207|ACUR|1000|1300|P
20110207|ACV|8572|20372|P
20110207|ACW|20575|37684|P
20110207|ACWI|1800|20567|P
20110207|ACWX|800|18223|P
20110207|ACXM|21805|41230|P
20110207|ADAM|5910|185068|P
20110207|ADAT|500|1300|P
20110207|ADBE|257546|474171|P
20110207|ADC|12696|18037|P
20110207|ADES|1131|1431|P
20110207|ADF|0|485|P
20110207|ADGE|1389|1889|P
20110207|ADGF|1231|2131|P
20110207|ADI|293420|465752|P
20110207|ADJ|0|800|P
20110207|ADK|0|23381|P
20110207|ADLR|600|3023|P
20110207|ADM|358360|628800|P
20110207|ADM-A|372|8098|P
20110207|ADP|183844|260182|P
20110207|ADPI|1700|16310|P
20110207|ADRD|0|100|P
20110207|ADRE|0|10410|P
20110207|ADS|56982|115070|P
20110207|ADSK|151418|200720|P
20110207|ADTN|169012|317086|P
20110207|ADUS|500|500|P
20110207|ADVS|10046|25401|P
20110207|ADX|1530|11130|P
20110207|ADY|3485|7598|P
20110207|AE|100|100|P
20110207|AEA|15964|32449|P
20110207|AEB|0|950|P
20110207|AEC|1000|12301|P
20110207|AED|1100|6400|P
20110207|AEE|91853|183561|P
20110207|AEF|10300|11300|P
20110207|AEG|44400|102921|P
20110207|AEGR|0|509|P
20110207|AEH|1400|3500|P
20110207|AEHR|4100|6764|P
20110207|AEIS|53071|84105|P
20110207|AEL|15400|27275|P
20110207|AEM|162738|279443|P
20110207|AEN|500|9200|P
20110207|AEO|149373|302188|P
20110207|AEP|106572|216885|P
20110207|AEP-A|0|10187|P
20110207|AEPI|400|500|P
20110207|AER|14300|32923|P
20110207|AERG|100|5300|P
20110207|AERL|4756|19106|P
20110207|AES|49885|148338|P
20110207|AES-C|6727|6727|P
20110207|AET|447912|815430|P
20110207|AEV|2300|6300|P
20110207|AEY|200|743|P
20110207|AEZS|16975|26175|P
20110207|AF|27328|71214|P
20110207|AFAM|8385|13685|P
20110207|AFB|1900|7331|P
20110207|AFC|0|3400|P
20110207|AFCE|2500|12448|P
20110207|AFE|400|400|P
20110207|AFF|626|1526|P
20110207|AFFM|0|100|P
20110207|AFFX|48388|149421|P
20110207|AFFY|23970|29670|P
20110207|AFG|24415|73875|P
20110207|AFK|13604|18536|P
20110207|AFL|320859|558817|P
20110207|AFOP|13794|29052|P
20110207|AFP|0|100|P
20110207|AFQ|0|900|P
20110207|AFSI|7400|16161|P
20110207|AG|23520|42425|P
20110207|AGA|500|500|P
20110207|AGC|6960|19603|P
20110207|AGCO|54538|195247|P
20110207|AGD|500|5900|P
20110207|AGEN|400|2400|P
20110207|AGF|9008|9357|P
20110207|AGG|24881|87272|P
20110207|AGII|5648|11948|P
20110207|AGL|10295|54361|P
20110207|AGM|2429|5487|P
20110207|AGN|108869|224030|P
20110207|AGNC|101566|158553|P
20110207|AGO|103740|169011|P
20110207|AGO-E|2215|7115|P
20110207|AGO-F|100|1800|P
20110207|AGOL|829|1329|P
20110207|AGP|39147|83964|P
20110207|AGQ|53579|77867|P
20110207|AGR|0|2000|P
20110207|AGRO|19677|65590|P
20110207|AGU|247027|463627|P
20110207|AGX|725|1625|P
20110207|AGYS|3500|5935|P
20110207|AGZ|380|13663|P
20110207|AH|1700|7300|P
20110207|AHB|2400|3700|P
20110207|AHC|3900|28756|P
20110207|AHCI|800|6707|P
20110207|AHD|45565|63456|P
20110207|AHGP|3100|9398|P
20110207|AHII|300|800|P
20110207|AHL|27248|68921|P
20110207|AHL-A|0|1525|P
20110207|AHS|16700|36402|P
20110207|AHT|43614|55035|P
20110207|AHT-D|500|1800|P
20110207|AI|200|1700|P
20110207|AIA|4305|28791|P
20110207|AIB|393533|788018|P
20110207|AIG|676988|1916955|P
20110207|AIG+|40727|293384|P
20110207|AIG-A|19512|47329|P
20110207|AIMC|10410|18433|P
20110207|AIN|1700|3500|P
20110207|AINV|106596|140151|P
20110207|AIQ|1900|4993|P
20110207|AIR|9019|29720|P
20110207|AIRM|8500|15050|P
20110207|AIRT|100|100|P
20110207|AIS|14415|23162|P
20110207|AIT|5000|19940|P
20110207|AIV|80905|185817|P
20110207|AIV-U|100|600|P
20110207|AIXG|25441|36482|P
20110207|AIZ|40366|81552|P
20110207|AJG|24229|40738|P
20110207|AKAM|244230|556960|P
20110207|AKO.A|0|200|P
20110207|AKO.B|300|2000|P
20110207|AKP|100|500|P
20110207|AKR|7000|16998|P
20110207|AKRX|13700|28900|P
20110207|AKS|335656|554707|P
20110207|ALAN|0|600|P
20110207|ALB|69189|125025|P
20110207|ALC|600|7524|P
20110207|ALCO|600|1200|P
20110207|ALE|9500|12247|P
20110207|ALEX|8942|16700|P
20110207|ALG|2250|2750|P
20110207|ALGN|164311|311431|P
20110207|ALGT|51310|140645|P
20110207|ALIM|5900|17224|P
20110207|ALJ|44839|78385|P
20110207|ALK|8220|26585|P
20110207|ALKS|47498|114330|P
20110207|ALL|223529|426423|P
20110207|ALLBD|1100|2500|P
20110207|ALLT|41602|104325|P
20110207|ALM|0|600|P
20110207|ALN|2100|3600|P
20110207|ALNC|800|800|P
20110207|ALNY|6482|11790|P
20110207|ALO|2500|4852|P
20110207|ALOG|700|4000|P
20110207|ALOT|200|200|P
20110207|ALP-N|600|1450|P
20110207|ALP-O|0|600|P
20110207|ALQ|200|200|P
20110207|ALR|21877|89417|P
20110207|ALSK|24747|49444|P
20110207|ALT|5891|12690|P
20110207|ALTE|17268|42760|P
20110207|ALTH|49283|132890|P
20110207|ALTI|5415|10042|P
20110207|ALTR|710597|1015541|P
20110207|ALU|793089|1617819|P
20110207|ALUM|4300|6150|P
20110207|ALV|78182|302722|P
20110207|ALVR|17363|49104|P
20110207|ALXA|12387|27418|P
20110207|ALXN|56620|80385|P
20110207|ALY|25156|62323|P
20110207|ALZ|0|1300|P
20110207|AM|5400|16600|P
20110207|AMAC|0|1300|P
20110207|AMAG|15881|57224|P
20110207|AMAP|400|2800|P
20110207|AMAT|975354|1431233|P
20110207|AMB|94852|297652|P
20110207|AMB-P|400|400|P
20110207|AMBO|0|1900|P
20110207|AMCC|35662|101555|P
20110207|AMCF|0|300|P
20110207|AMCN|10336|35706|P
20110207|AMD|1004863|1490216|P
20110207|AME|22600|40700|P
20110207|AMED|32669|59701|P
20110207|AMG|16054|80007|P
20110207|AMGN|191632|404705|P
20110207|AMIE|1428|61427|P
20110207|AMJ|30468|58076|P
20110207|AMKR|43590|96366|P
20110207|AMLN|72019|154167|P
20110207|AMLP|84457|107505|P
20110207|AMMD|19700|39935|P
20110207|AMN|2899|11299|P
20110207|AMNB|100|100|P
20110207|AMOT|900|1900|P
20110207|AMP|154406|321942|P
20110207|AMP-A|0|1102|P
20110207|AMPL|10966|12330|P
20110207|AMR|735347|1313112|P
20110207|AMRB|100|100|P
20110207|AMRC|3500|10600|P
20110207|AMRI|3382|9024|P
20110207|AMRN|44068|105235|P
20110207|AMRS|6700|14300|P
20110207|AMSC|73424|109390|P
20110207|AMSF|2589|7006|P
20110207|AMSG|25037|35758|P
20110207|AMSWA|2880|4476|P
20110207|AMT|93428|216481|P
20110207|AMTD|268306|499578|P
20110207|AMWD|600|2200|P
20110207|AMX|101075|281107|P
20110207|AMZN|473329|846014|P
20110207|AN|76043|251884|P
20110207|ANAC|2200|3400|P
20110207|ANAD|87740|151982|P
20110207|ANAT|300|700|P
20110207|ANCB|0|300|P
20110207|ANCI|400|1500|P
20110207|AND|6511|20269|P
20110207|ANDE|7000|24382|P
20110207|ANDS|2000|3100|P
20110207|ANEN|1600|5678|P
20110207|ANF|127563|271177|P
20110207|ANGN|0|1700|P
20110207|ANGO|2800|6500|P
20110207|ANH|72922|129071|P
20110207|ANIK|16386|35072|P
20110207|ANLY|100|100|P
20110207|ANN|244068|412071|P
20110207|ANO|3790|8490|P
20110207|ANR|360454|830430|P
20110207|ANSS|28691|46438|P
20110207|ANSW|5900|18817|P
20110207|ANTH|1700|3700|P
20110207|ANTP|100|600|P
20110207|ANV|70322|113734|P
20110207|ANW|86114|186244|P
20110207|ANX|1031|14703|P
20110207|AO-A|1000|1400|P
20110207|AOA|8680|19975|P
20110207|AOB|4150|11750|P
20110207|AOD|17195|25895|P
20110207|AOI|58086|151502|P
