Date|Symbol|Short Volume|Total Volume|Market
20110527|A|113829|283036|P
20110527|AA|565527|978793|P
20110527|AA-|100|100|P
20110527|AACC|2300|4200|P
20110527|AAN|12200|35314|P
20110527|AAON|3289|3992|P
20110527|AAP|58582|105982|P
20110527|AAPL|600210|1153928|P
20110527|AAR|0|1440|P
20110527|AAT|820|1720|P
20110527|AATI|2030046|3766404|P
20110527|AAU|12400|78629|P
20110527|AAV|26685|43105|P
20110527|AAWW|5000|8700|P
20110527|AAXJ|38561|60104|P
20110527|AB|4100|28900|P
20110527|ABAT|83105|136009|P
20110527|ABAX|2735|8317|P
20110527|ABB|105172|151171|P
20110527|ABBC|8400|10400|P
20110527|ABC|91477|223320|P
20110527|ABCB|1400|2790|P
20110527|ABCD|0|714|P
20110527|ABCO|400|2700|P
20110527|ABCW|0|100|P
20110527|ABD|26868|53932|P
20110527|ABFS|12300|35692|P
20110527|ABG|16000|41333|P
20110527|ABH|65600|101575|P
20110527|ABIO|75010|85724|P
20110527|ABM|20400|169013|P
20110527|ABMD|8723|28482|P
20110527|ABR|1500|4300|P
20110527|ABT|441830|916477|P
20110527|ABTL|1500|11800|P
20110527|ABV|88069|166612|P
20110527|ABV.C|800|5200|P
20110527|ABVT|32091|56405|P
20110527|ABW-A|0|700|P
20110527|ABX|454905|744818|P
20110527|ACAD|13000|35200|P
20110527|ACAS|148848|207833|P
20110527|ACAT|6220|12520|P
20110527|ACC|9500|17200|P
20110527|ACCL|2596|5296|P
20110527|ACE|89465|218149|P
20110527|ACET|20816|25916|P
20110527|ACFC|2200|3901|P
20110527|ACFN|2700|4100|P
20110527|ACG|6900|25534|P
20110527|ACGL|77724|107464|P
20110527|ACH|6200|16000|P
20110527|ACHN|77175|170949|P
20110527|ACI|285092|548729|P
20110527|ACIW|8601|19792|P
20110527|ACK|0|2600|P
20110527|ACLS|28102|80724|P
20110527|ACM|17700|45143|P
20110527|ACMR|0|9380|P
20110527|ACN|109062|229158|P
20110527|ACNB|325|625|P
20110527|ACO|2600|4400|P
20110527|ACOM|25529|69469|P
20110527|ACOR|13347|36671|P
20110527|ACPW|6700|17798|P
20110527|ACRX|4162|4700|P
20110527|ACTG|10989|31410|P
20110527|ACTS|1100|3100|P
20110527|ACTV|47850|93398|P
20110527|ACU|0|1600|P
20110527|ACUR|5358|32295|P
20110527|ACW|29562|52212|P
