Date|Symbol|Short Volume|Total Volume|Market
20111128|A|175383|286645|P
20111128|AA|1857188|3273639|P
20111128|AACC|700|983|P
20111128|AADR|0|300|P
20111128|AAN|7844|26041|P
20111128|AAON|3900|6300|P
20111128|AAP|31355|56597|P
20111128|AAPL|1265033|2482839|P
20111128|AAR|785|1485|P
20111128|AAT|10900|30600|P
20111128|AATI|8668|14768|P
20111128|AAU|14400|24600|P
20111128|AAV|34550|48566|P
20111128|AAWW|11500|24146|P
20111128|AAXJ|120173|183010|P
20111128|AB|3600|15507|P
20111128|ABAX|3200|6172|P
20111128|ABB|111131|192219|P
20111128|ABC|70754|136291|P
20111128|ABCB|1000|4878|P
20111128|ABCD|4500|6600|P
20111128|ABCO|800|4800|P
20111128|ABCS|1915|2915|P
20111128|ABD|31676|60960|P
20111128|ABFS|15000|52318|P
20111128|ABG|17419|41419|P
20111128|ABH|6500|9800|P
20111128|ABIO|1480|14291|P
20111128|ABM|31889|75557|P
20111128|ABMD|9400|19240|P
20111128|ABR|200|2400|P
20111128|ABT|239684|496736|P
20111128|ABTL|7299|14690|P
20111128|ABV|106819|297687|P
20111128|ABV.C|2507|6222|P
20111128|ABVT|11468|36825|P
20111128|ABW-A|0|200|P
20111128|ABX|656352|940620|P
20111128|ACAD|0|12048|P
20111128|ACAS|100493|241132|P
20111128|ACAT|15821|37207|P
20111128|ACC|36718|71719|P
20111128|ACCL|6346|20626|P
20111128|ACE|124870|337925|P
20111128|ACET|3800|7199|P
20111128|ACFC|0|300|P
20111128|ACFN|6190|23927|P
20111128|ACG|16233|38239|P
20111128|ACGL|99296|152134|P
20111128|ACH|13686|46637|P
20111128|ACHC|100|1000|P
20111128|ACHN|32261|70033|P
20111128|ACI|476024|794898|P
20111128|ACIW|6282|15782|P
20111128|ACLS|34184|66654|P
20111128|ACM|41240|76230|P
20111128|ACN|200586|301747|P
20111128|ACNB|0|300|P
20111128|ACO|8197|14350|P
20111128|ACOM|96016|128652|P
20111128|ACOR|9200|28171|P
20111128|ACP|100|2700|P
20111128|ACPW|3500|36416|P
20111128|ACRX|300|400|P
20111128|ACTG|27529|105199|P
20111128|ACTS|1600|7405|P
20111128|ACTV|57803|128823|P
20111128|ACU|0|100|P
20111128|ACUR|996|10073|P
20111128|ACW|63674|107041|P
20111128|ACWI|8727|77032|P
20111128|ACWV|0|200|P
20111128|ACWX|5979|29521|P
20111128|ACXM|7600|31886|P
20111128|ADAT|5000|9812|P
20111128|ADBE|552004|997744|P
20111128|ADC|1400|4303|P
20111128|ADEP|200|3156|P
20111128|ADES|3900|10024|P
20111128|ADGF|0|3200|P
20111128|ADI|193845|387224|P
20111128|ADK|500|1755|P
20111128|ADLR|17590|65261|P
20111128|ADM|329684|564172|P
20111128|ADP|192040|300378|P
20111128|ADPI|26700|44814|P
20111128|ADRA|650|650|P
20111128|ADRE|300|13100|P
20111128|ADS|27525|63630|P
20111128|ADSK|286425|539665|P
20111128|ADTN|98673|141715|P
20111128|ADUS|100|200|P
20111128|ADVS|1978|7821|P
20111128|ADX|2501|19874|P
20111128|ADY|0|1600|P
20111128|ADZ|485|14391|P
20111128|AE|7605|7905|P
20111128|AEA|20421|29412|P
20111128|AEB|0|200|P
20111128|AEC|5029|14329|P
20111128|AED|900|6100|P
20111128|AEE|66540|157293|P
20111128|AEF|10222|22486|P
20111128|AEG|43674|63488|P
20111128|AEGN|20388|55846|P
20111128|AEGR|3700|5800|P
20111128|AEH|500|1600|P
20111128|AEHR|0|1900|P
20111128|AEIS|26865|52176|P
20111128|AEL|17049|53601|P
20111128|AEM|125291|439565|P
20111128|AEN|4872|15797|P
20111128|AEO|354040|644434|P
20111128|AEP|143174|288027|P
20111128|AEP-A|2000|3500|P
20111128|AEPI|2000|3693|P
20111128|AER|6600|20400|P
20111128|AERG|109700|165000|P
20111128|AERL|600|1950|P
20111128|AES|335971|513866|P
20111128|AET|167965|289192|P
20111128|AETI|625|750|P
20111128|AEV|2500|6752|P
20111128|AEY|100|200|P
20111128|AEZS|30240|79439|P
20111128|AF|20331|47513|P
20111128|AFAM|8889|21170|P
20111128|AFB|200|1600|P
20111128|AFC|300|4725|P
20111128|AFCE|27827|74742|P
20111128|AFF|200|1726|P
20111128|AFFM|1000|1200|P
