Date|Symbol|Short Volume|Total Volume|Market
20140416|A|59042|137627|P
20140416|AA|474918|1030127|P
20140416|AAL|696951|1191633|P
20140416|AAMC|200|828|P
20140416|AAME|600|700|P
20140416|AAN|21358|48624|P
20140416|AAOI|2500|8250|P
20140416|AAON|2100|3400|P
20140416|AAP|25465|41628|P
20140416|AAPL|472074|856487|P
20140416|AAT|2051|6826|P
20140416|AAU|0|3421|P
20140416|AAV|7825|14929|P
20140416|AAWW|21630|25830|P
20140416|AAXJ|21768|71170|P
20140416|AB|5552|15623|P
20140416|ABAX|1900|2600|P
20140416|ABB|45903|95863|P
20140416|ABBV|235171|518521|P
20140416|ABC|59079|100970|P
20140416|ABCB|900|1400|P
20140416|ABCD|0|1400|P
20140416|ABCO|11027|12712|P
20140416|ABEV|595466|1228045|P
20140416|ABFS|6952|9087|P
20140416|ABG|5381|11455|P
20140416|ABGB|837|1016|P
20140416|ABIO|30344|157457|P
20140416|ABM|5973|10212|P
20140416|ABMD|10500|20109|P
20140416|ABR|100|1412|P
20140416|ABR-A|500|500|P
20140416|ABR-B|200|1600|P
20140416|ABR-C|0|200|P
20140416|ABT|409984|710028|P
20140416|ABTL|8270|18448|P
20140416|ABX|395351|628795|P
20140416|ACAD|62284|180073|P
20140416|ACAS|39343|118563|P
20140416|ACAT|3300|4249|P
20140416|ACC|10885|21809|P
20140416|ACCL|3000|4900|P
20140416|ACCO|3611|13117|P
20140416|ACCU|0|2300|P
20140416|ACE|47876|70470|P
20140416|ACET|14710|20420|P
20140416|ACFN|6900|8300|P
20140416|ACG|9138|22847|P
20140416|ACGL|6362|26292|P
20140416|ACH|4999|5299|P
20140416|ACHC|18328|24495|P
20140416|ACHN|62569|114789|P
20140416|ACI|339840|411172|P
20140416|ACIW|4859|7459|P
20140416|ACLS|6080|16926|P
20140416|ACM|12038|21937|P
20140416|ACMP|1713|15207|P
20140416|ACN|151407|241457|P
20140416|ACO|1904|9409|P
20140416|ACOR|21957|39936|P
