Date|Symbol|Short Volume|Total Volume|Market
20161018|A|43581|91865|P
20161018|AA|476876|634863|P
20161018|AA-B|0|900|P
20161018|AAAP|2600|6444|P
20161018|AAC|3655|10099|P
20161018|AAL|969937|1255460|P
20161018|AAMC|4166|5866|P
20161018|AAME|400|400|P
20161018|AAN|48536|70725|P
20161018|AAOI|10350|23531|P
20161018|AAON|3412|5412|P
20161018|AAP|71811|152326|P
20161018|AAPL|838309|1988099|P
20161018|AAT|3100|7396|P
20161018|AAU|2300|2660|P
20161018|AAV|2969|4069|P
20161018|AAWW|4946|6768|P
20161018|AAXJ|44950|56691|P
20161018|AB|2033|3655|P
20161018|ABAX|6100|6900|P
20161018|ABB|62901|117128|P
20161018|ABBV|186095|389256|P
20161018|ABC|56164|115303|P
20161018|ABCB|2400|3600|P
20161018|ABCD|100|300|P
20161018|ABCO|4300|8195|P
20161018|ABDC|400|700|P
20161018|ABE|1681|1981|P
20161018|ABEO|165408|292561|P
20161018|ABEOW|1150|1450|P
20161018|ABEV|459571|917349|P
20161018|ABG|12965|18677|P
20161018|ABIO|1598|1698|P
20161018|ABM|6575|10875|P
20161018|ABMD|17732|24232|P
20161018|ABR|0|100|P
20161018|ABT|298413|486658|P
20161018|ABTL|2900|5700|P
20161018|ABTX|200|200|P
20161018|ABUS|1100|3100|P
20161018|ABX|357510|756881|P
20161018|ABY|11672|18472|P
20161018|AC|0|400|P
20161018|ACAD|90816|120456|P
20161018|ACAS|46903|101411|P
20161018|ACAT|2600|4115|P
20161018|ACBI|1900|2300|P
20161018|ACC|42502|56902|P
20161018|ACCO|11390|26788|P
20161018|ACET|16516|18416|P
20161018|ACFC|100|200|P
20161018|ACGL|5624|11975|P
20161018|ACGLP|0|6771|P
20161018|ACH|200|700|P
20161018|ACHC|67231|106391|P
20161018|ACHN|22374|38098|P
20161018|ACIA|45153|76340|P
20161018|ACIM|100|100|P
20161018|ACIU|4580|17262|P
20161018|ACIW|10341|17331|P
20161018|ACLS|1100|1400|P
20161018|ACM|26756|39078|P
20161018|ACN|93078|135103|P
20161018|ACOR|12816|16116|P
20161018|ACP|400|1100|P
20161018|ACPW|6857|7857|P
20161018|ACRE|800|1700|P
20161018|ACRS|3867|7300|P
20161018|ACRX|700|1000|P
20161018|ACSF|500|800|P
20161018|ACST|800|3500|P
20161018|ACTA|532|1332|P
20161018|ACTG|2500|7600|P
20161018|ACUR|200|2500|P
20161018|ACV|400|930|P
20161018|ACW|700|1600|P
20161018|ACWI|170695|196441|P
20161018|ACWV|10146|26392|P
20161018|ACWX|14169|16622|P
20161018|ACXM|5400|19800|P
20161018|ADAP|13090|33529|P
20161018|ADBE|48831|86948|P
20161018|ADC|3883|8798|P
20161018|ADES|2800|3402|P
20161018|ADHD|700|4156|P
20161018|ADI|88048|140922|P
20161018|ADK|4100|11046|P
20161018|ADK-A|100|600|P
20161018|ADM|82299|142433|P
20161018|ADMA|1090|1290|P
20161018|ADMP|10250|14850|P
20161018|ADMS|5236|9863|P
20161018|ADNT#|12601|16322|P
20161018|ADP|26982|35382|P
20161018|ADPT|13250|24701|P
20161018|ADRE|100|100|P
20161018|ADRO|5748|6148|P
20161018|ADS|27165|34465|P
20161018|ADSK|26983|55105|P
20161018|ADSW|22628|28128|P
20161018|ADTN|17587|26584|P
20161018|ADUS|800|1100|P
20161018|ADVM|1440|2840|P
20161018|ADX|1500|10354|P
20161018|ADXS|34810|50158|P
20161018|ADXSW|100|1600|P
20161018|AE|1100|1100|P
20161018|AEB|100|100|P
20161018|AEE|60039|84009|P
20161018|AEG|61870|145861|P
20161018|AEGN|1891|4752|P
20161018|AEGR|16242|24592|P
20161018|AEH|200|400|P
20161018|AEIS|6057|21617|P
20161018|AEK|0|4130|P
20161018|AEL|5800|11800|P
20161018|AEM|104754|181021|P
20161018|AEMD|400|3000|P
20161018|AEO|239589|331209|P
20161018|AEP|132717|300205|P
20161018|AEPI|600|600|P
20161018|AER|94364|133530|P
20161018|AERI|32922|40736|P
20161018|AES|416382|511110|P
20161018|AES-C|108|108|P
20161018|AET|281429|452782|P
20161018|AETI|2300|2300|P
20161018|AEUA|302|302|P
20161018|AEZS|27928|56174|P
20161018|AF|2426|7258|P
20161018|AFAM|3731|9890|P
20161018|AFB|3718|5018|P
20161018|AFCO|200|1400|P
20161018|AFG|3722|7322|P
20161018|AFGH|0|100|P
20161018|AFH|0|1000|P
20161018|AFI|6000|14802|P
20161018|AFK|200|736|P
20161018|AFL|51157|77448|P
20161018|AFMD|4300|4700|P
20161018|AFSD|100|100|P
