Date|Symbol|Short Volume|Total Volume|Market
20161111|A|64514|150910|P
20161111|AA|177953|364815|P
20161111|AAAP|3500|4600|P
20161111|AAC|25603|65377|P
20161111|AAL|529640|704830|P
20161111|AAMC|300|500|P
20161111|AAN|58737|81751|P
20161111|AAOI|12569|33639|P
20161111|AAON|7400|9156|P
20161111|AAP|58021|123960|P
20161111|AAPL|1744384|3432013|P
20161111|AAT|7545|11779|P
20161111|AAU|4522|37792|P
20161111|AAV|2299|2999|P
20161111|AAWW|8991|13991|P
20161111|AAXJ|127527|386217|P
20161111|AB|1000|3380|P
20161111|ABAC|100|100|P
20161111|ABAX|12944|16344|P
20161111|ABB|165641|209082|P
20161111|ABBV|291350|695623|P
20161111|ABC|236294|352589|P
20161111|ABCB|7600|10100|P
20161111|ABCD|500|17167|P
20161111|ABCO|17842|41843|P
20161111|ABDC|500|700|P
20161111|ABE|200|2237|P
20161111|ABEO|98556|153531|P
20161111|ABEOW|200|2600|P
20161111|ABEV|1461883|2469652|P
20161111|ABG|18297|29971|P
20161111|ABIL|800|1000|P
20161111|ABIO|100|900|P
20161111|ABM|11871|23015|P
20161111|ABMD|31507|57881|P
20161111|ABR|16074|21782|P
20161111|ABT|212812|337443|P
20161111|ABTL|2900|9681|P
20161111|ABTX|1800|2000|P
20161111|ABUS|2400|14845|P
20161111|ABX|1272283|2108506|P
20161111|ABY|12658|18358|P
20161111|AC|400|1000|P
20161111|ACAD|60156|94464|P
20161111|ACAS|30857|68689|P
20161111|ACAT|7740|19439|P
20161111|ACBI|2115|4900|P
20161111|ACC|96322|121318|P
20161111|ACCO|11149|35689|P
20161111|ACET|3100|6270|P
20161111|ACGL|13023|21181|P
20161111|ACGLP|541|4584|P
20161111|ACH|20505|20805|P
20161111|ACHC|63477|95810|P
20161111|ACHN|85095|134013|P
20161111|ACIA|123172|266210|P
20161111|ACIM|200|200|P
20161111|ACIU|600|2800|P
20161111|ACIW|28688|39281|P
20161111|ACLS|13913|17613|P
20161111|ACM|72450|150850|P
20161111|ACN|157218|257251|P
20161111|ACOR|20824|26595|P
20161111|ACP|3100|9496|P
20161111|ACPW|2025|5170|P
20161111|ACRE|1900|8138|P
20161111|ACRS|3600|7500|P
20161111|ACRX|4607|9930|P
20161111|ACSF|0|300|P
20161111|ACST|232|932|P
20161111|ACTA|7200|15850|P
20161111|ACTG|12237|24938|P
20161111|ACTS|2551|4123|P
20161111|ACUR|200|2000|P
20161111|ACV|200|700|P
20161111|ACW|900|38319|P
20161111|ACWI|115487|201895|P
20161111|ACWV|5948|16848|P
20161111|ACWX|51506|54406|P
20161111|ACXM|51906|59042|P
20161111|ADAP|7874|11366|P
20161111|ADBE|131955|279391|P
20161111|ADC|16166|34454|P
20161111|ADES|700|900|P
20161111|ADGE|0|24992|P
20161111|ADHD|2746|48844|P
20161111|ADI|121654|166557|P
20161111|ADK|0|100|P
20161111|ADK-A|100|100|P
20161111|ADM|234705|465161|P
20161111|ADMA|600|1200|P
20161111|ADMP|950|1950|P
20161111|ADMS|4400|11631|P
20161111|ADNT|31551|103720|P
20161111|ADP|107195|172216|P
20161111|ADPT|48668|117151|P
20161111|ADRD|0|690|P
20161111|ADRO|13986|28050|P
20161111|ADS|42173|55925|P
20161111|ADSK|72245|131137|P
20161111|ADSW|9300|24872|P
20161111|ADTN|45740|66848|P
20161111|ADUS|21028|25088|P
20161111|ADVM|4228|7528|P
20161111|ADX|600|2495|P
20161111|ADXS|20271|47723|P
20161111|ADXSW|1400|1400|P
20161111|AED|0|1115|P
20161111|AEE|82117|97256|P
20161111|AEG|102717|117899|P
20161111|AEGN|8818|22622|P
20161111|AEGR|7087|11887|P
20161111|AEH|300|300|P
20161111|AEHR|100|200|P
20161111|AEIS|16571|23721|P
20161111|AEK|361|2261|P
20161111|AEL|29914|70844|P
20161111|AEM|106924|315022|P
20161111|AEMD|200|200|P
20161111|AEO|358989|633294|P
20161111|AEP|135520|194221|P
20161111|AEPI|500|3037|P
20161111|AER|116147|213952|P
20161111|AERI|52511|71111|P
20161111|AES|220964|310469|P
20161111|AES-C|100|100|P
20161111|AET|323923|561383|P
20161111|AEUA|600|700|P
20161111|AEY|2500|4800|P
20161111|AEZS|4335|6035|P
20161111|AF|8958|32709|P
20161111|AF-C|433|433|P
20161111|AFAM|1200|1300|P
20161111|AFB|100|700|P
20161111|AFC|0|1488|P
20161111|AFCO|200|15121|P
20161111|AFG|10056|19056|P
20161111|AFGH|100|100|P
20161111|AFH|2900|4702|P
20161111|AFI|26818|51851|P
20161111|AFK|5850|23701|P
20161111|AFL|61440|102838|P
20161111|AFMD|27951|28651|P
20161111|AFSD|0|200|P
20161111|AFSI|115538|210467|P
