Date|Symbol|Short Volume|Total Volume|Market
20110426|A|205374|745393|P
20110426|AA|757538|1507652|P
20110426|AAC|0|100|P
20110426|AACC|300|1425|P
20110426|AADR|0|400|P
20110426|AAI|204798|419848|P
20110426|AAME|0|100|P
20110426|AAN|138454|348600|P
20110426|AAON|2143|4256|P
20110426|AAP|28200|41675|P
20110426|AAPL|785454|1643068|P
20110426|AAR|100|100|P
20110426|AAT|2893|17559|P
20110426|AATI|5489|15401|P
20110426|AAU|48089|104531|P
20110426|AAV|24900|69752|P
20110426|AAWW|51039|72855|P
20110426|AAXJ|23708|67627|P
20110426|AB|16090|42660|P
20110426|ABA|300|2100|P
20110426|ABAT|54006|116798|P
20110426|ABAX|9090|11790|P
20110426|ABB|132361|233545|P
20110426|ABBC|5067|6467|P
20110426|ABC|123685|239979|P
20110426|ABCB|3689|5089|P
20110426|ABCD|300|4300|P
20110426|ABCO|800|9500|P
20110426|ABCW|500|1800|P
20110426|ABD|3551|15343|P
20110426|ABFS|57093|126393|P
20110426|ABG|27940|66056|P
20110426|ABH|12871|60439|P
20110426|ABI|699|12133|P
20110426|ABIO|1880|5480|P
20110426|ABM|2700|14400|P
20110426|ABMD|6300|26449|P
20110426|ABR|1400|6396|P
20110426|ABT|329444|532319|P
20110426|ABTL|6600|35397|P
20110426|ABV|160270|280279|P
20110426|ABV.C|4500|7600|P
20110426|ABVT|1600|9100|P
20110426|ABW-A|100|600|P
20110426|ABX|1429214|2899460|P
20110426|ACAD|251238|667327|P
20110426|ACAS|127660|219745|P
20110426|ACAT|3083|7383|P
20110426|ACC|13636|40079|P
20110426|ACCL|4000|34095|P
20110426|ACE|70141|194603|P
20110426|ACET|2101|6301|P
20110426|ACFN|5300|13100|P
20110426|ACG|7743|39131|P
20110426|ACGL|60433|95068|P
20110426|ACH|17677|32814|P
20110426|ACHN|58901|116014|P
20110426|ACI|433103|670801|P
20110426|ACIW|700|7100|P
20110426|ACLS|61904|115378|P
20110426|ACM|9000|33270|P
20110426|ACMR|3100|13014|P
20110426|ACN|136186|268279|P
20110426|ACNB|0|200|P
20110426|ACO|21278|48398|P
20110426|ACOM|135281|156680|P
20110426|ACOR|27335|106449|P
20110426|ACP|0|5653|P
20110426|ACPW|24719|78051|P
20110426|ACRX|300|2075|P
20110426|ACTG|22560|95735|P
20110426|ACTS|400|2800|P
20110426|ACUR|8980|11500|P
20110426|ACV|17900|83354|P
20110426|ACW|17482|82973|P
20110426|ACWI|12400|119236|P
20110426|ACWX|867|10037|P
20110426|ACXM|11221|57800|P
20110426|ADAT|8200|39899|P
20110426|ADBE|495678|1180043|P
20110426|ADC|1000|5425|P
20110426|ADEP|800|2500|P
20110426|ADES|3400|13299|P
20110426|ADGE|700|2500|P
20110426|ADGF|3300|9518|P
20110426|ADI|139283|280407|P
20110426|ADJ|6905|12205|P
20110426|ADK|0|300|P
20110426|ADLR|500|91660|P
20110426|ADM|159218|275080|P
20110426|ADM-A|0|14187|P
20110426|ADP|204479|275470|P
20110426|ADPI|13000|16487|P
20110426|ADRE|1460|13160|P
20110426|ADRU|136|136|P
20110426|ADS|38165|150881|P
20110426|ADSK|132898|197558|P
20110426|ADTN|19000|73913|P
20110426|ADUS|2100|6891|P
20110426|ADVS|5300|13100|P
20110426|ADX|450|22607|P
20110426|ADY|6596|23829|P
20110426|ADZ|0|175|P
20110426|AE|0|300|P
20110426|AEA|10549|29208|P
20110426|AEB|275|675|P
20110426|AEC|5400|12000|P
20110426|AED|300|1400|P
20110426|AEE|37018|84169|P
20110426|AEF|100|500|P
20110426|AEG|48680|91162|P
20110426|AEGR|900|4600|P
20110426|AEH|400|1000|P
20110426|AEHR|100|450|P
20110426|AEIS|10700|27060|P
20110426|AEL|14560|28855|P
20110426|AEM|138879|256210|P
20110426|AEN|6100|12882|P
20110426|AEO|213634|629901|P
20110426|AEP|97382|185285|P
20110426|AEP-A|100|300|P
20110426|AEPI|1600|5510|P
20110426|AER|9000|34285|P
20110426|AERG|1500|2400|P
20110426|AERL|6700|11700|P
20110426|AES|142398|365903|P
20110426|AES-C|100|1510|P
20110426|AET|121169|281121|P
20110426|AEV|0|300|P
20110426|AEY|100|300|P
20110426|AEZS|243251|471048|P
20110426|AF|63783|78083|P
20110426|AFAM|6600|12497|P
20110426|AFB|0|1800|P
20110426|AFC|100|200|P
20110426|AFCE|12400|20992|P
20110426|AFF|100|5278|P
20110426|AFFX|52000|114837|P
20110426|AFFY|19380|78239|P
20110426|AFG|4200|15500|P
20110426|AFK|0|200|P
20110426|AFL|130768|262517|P
20110426|AFOP|5200|43287|P
20110426|AFP|100|200|P
20110426|AFSI|4615|14692|P
20110426|AFT|0|900|P
20110426|AG|106965|284595|P
20110426|AGA|0|300|P
20110426|AGC|310|1810|P
20110426|AGCO|221165|598457|P
20110426|AGD|1400|14094|P
20110426|AGEN|0|8802|P
20110426|AGF|1087|1487|P
20110426|AGG|73984|90622|P
20110426|AGII|1300|6300|P
20110426|AGL|17698|35798|P
20110426|AGM|600|1700|P
20110426|AGM.A|0|440|P
20110426|AGN|105627|266356|P
20110426|AGNC|324997|472393|P
20110426|AGO|90961|177134|P
20110426|AGO-E|0|1300|P
20110426|AGOL|100|100|P
20110426|AGP|44459|75899|P
20110426|AGQ|179068|504225|P
20110426|AGRO|500|2400|P
20110426|AGU|108031|204563|P
20110426|AGX|600|1300|P
20110426|AGYS|8200|10800|P
20110426|AGZ|0|2559|P
20110426|AH|20820|58915|P
20110426|AHC|1200|14862|P
20110426|AHCI|1800|33239|P
20110426|AHD|13439|59206|P
20110426|AHGP|2900|7825|P
20110426|AHII|968|1068|P
20110426|AHL|17753|46831|P
20110426|AHL-A|500|500|P
20110426|AHS|16263|20741|P
20110426|AHT|13129|24025|P
20110426|AHT-D|100|400|P
20110426|AHT-E|1000|1600|P
20110426|AI|300|3551|P
20110426|AIA|3130|14629|P
20110426|AIB|43139|112264|P
20110426|AIG|198828|474026|P
20110426|AIG+|2631|149950|P
20110426|AIG-A|0|11500|P
20110426|AIM|232|6500|P
20110426|AIMC|4319|24943|P
20110426|AIN|4300|12000|P
20110426|AINV|292963|394126|P
20110426|AIQ|3100|21712|P
20110426|AIR|4700|52313|P
20110426|AIRM|1800|7457|P
20110426|AIRT|200|1750|P
20110426|AIS|7200|23882|P
20110426|AIT|11400|30583|P
20110426|AIV|121160|195158|P
20110426|AIXG|40649|74952|P
20110426|AIZ|72940|163047|P
20110426|AJB|600|700|P
20110426|AJG|11258|30375|P
20110426|AKAM|429454|687631|P
20110426|AKN|400|2700|P
20110426|AKO.B|246|1346|P
20110426|AKR|6000|14381|P
20110426|AKRX|25949|48614|P
20110426|AKS|1310978|2234220|P
20110426|AL|1341|109987|P
20110426|ALAN|100|200|P
20110426|ALB|45315|198217|P
20110426|ALC|800|3800|P
20110426|ALCO|900|1400|P
20110426|ALD|20506|20706|P
20110426|ALE|8000|13074|P
20110426|ALEX|5111|20516|P
20110426|ALG|1124|6034|P
20110426|ALGN|58843|287287|P
20110426|ALGT|8342|23184|P
20110426|ALIM|3300|6880|P
20110426|ALJ|5640|23163|P
20110426|ALK|15942|43291|P
20110426|ALKS|17125|34816|P
20110426|ALL|199764|343801|P
20110426|ALLB|311|711|P
20110426|ALLT|4572|15672|P
20110426|ALLY-A|0|6000|P
20110426|ALLY-B|500|8100|P
20110426|ALM|0|979|P
20110426|ALN|4700|5717|P
20110426|ALNC|100|200|P
20110426|ALNY|23700|68861|P
20110426|ALOG|2600|8600|P
20110426|ALOT|0|605|P
20110426|ALP-N|0|12770|P
20110426|ALP-O|200|200|P
20110426|ALR|10400|67138|P
20110426|ALR-B|0|200|P
