Date|Symbol|Short Volume|Total Volume|Market
20160309|A|29833|73849|P
20160309|AA|992662|1303709|P
20160309|AA-|100|100|P
20160309|AA-B|1200|3600|P
20160309|AAAP|1000|1400|P
20160309|AAC|62796|65496|P
20160309|AAL|512463|746629|P
20160309|AAMC|200|700|P
20160309|AAME|0|100|P
20160309|AAN|22491|33515|P
20160309|AAOI|9000|19451|P
20160309|AAON|3841|10793|P
20160309|AAP|39638|61592|P
20160309|AAPL|1628041|2863532|P
20160309|AAT|3030|7187|P
20160309|AAU|800|5800|P
20160309|AAV|5500|11700|P
20160309|AAVL|21400|28300|P
20160309|AAWW|12254|17054|P
20160309|AAXJ|38918|60861|P
20160309|AB|1575|2942|P
20160309|ABAX|4569|8439|P
20160309|ABB|46819|64386|P
20160309|ABBV|268937|424981|P
20160309|ABC|71515|120134|P
20160309|ABCB|10436|11536|P
20160309|ABCD|300|1300|P
20160309|ABCO|40027|95617|P
20160309|ABCW|500|2444|P
20160309|ABDC|1100|1400|P
20160309|ABE|400|400|P
20160309|ABEO|700|1000|P
20160309|ABEV|1069932|2509050|P
20160309|ABG|19458|36500|P
20160309|ABGB|7317|25168|P
20160309|ABIL|1000|1600|P
20160309|ABILW|0|200|P
20160309|ABIO|0|100|P
20160309|ABM|32906|59395|P
20160309|ABMD|46056|82572|P
20160309|ABR|0|1200|P
20160309|ABR-B|100|200|P
20160309|ABT|206698|294145|P
20160309|ABTL|7406|10885|P
20160309|ABTX|800|800|P
20160309|ABUS|2057|5131|P
20160309|ABX|1247636|2248221|P
20160309|ABY|20470|57671|P
20160309|AC|500|600|P
20160309|ACAD|49592|118043|P
20160309|ACAS|254182|362425|P
20160309|ACAT|11566|14166|P
20160309|ACBI|12101|18063|P
20160309|ACC|24225|38342|P
20160309|ACCO|18350|32283|P
20160309|ACET|13410|16880|P
20160309|ACFC|200|400|P
20160309|ACGL|11200|14159|P
20160309|ACH|2092|2719|P
20160309|ACHC|44274|71553|P
20160309|ACHN|91728|177645|P
20160309|ACIW|28608|37408|P
20160309|ACLS|9911|25806|P
20160309|ACM|27502|37643|P
20160309|ACN|124664|217257|P
20160309|ACOR|42019|58578|P
20160309|ACP|0|1701|P
20160309|ACPW|0|100|P
20160309|ACRE|1134|2134|P
20160309|ACRS|3300|3500|P
