Date|Symbol|Short Volume|Total Volume|Market
20140326|A|88545|161118|P
20140326|AA|718819|992691|P
20140326|AAL|348898|692733|P
20140326|AALCP|1100|5600|P
20140326|AAMC|300|3100|P
20140326|AAME|0|300|P
20140326|AAN|10052|23460|P
20140326|AAOI|14700|26534|P
20140326|AAON|3411|5472|P
20140326|AAP|28061|52153|P
20140326|AAPL|695211|1324554|P
20140326|AAT|6760|12131|P
20140326|AAU|800|1900|P
20140326|AAV|5567|8967|P
20140326|AAWW|65309|115896|P
20140326|AAXJ|24295|82296|P
20140326|AB|12145|25091|P
20140326|ABAX|12791|17095|P
20140326|ABB|53549|88016|P
20140326|ABBV|155808|319099|P
20140326|ABC|95015|201168|P
20140326|ABCB|2300|5600|P
20140326|ABCD|0|500|P
20140326|ABCO|21096|29156|P
20140326|ABEV|570037|1202202|P
20140326|ABFS|28288|44739|P
20140326|ABG|52080|73930|P
20140326|ABGB|6800|8000|P
20140326|ABIO|9400|12300|P
20140326|ABM|14634|24495|P
20140326|ABMD|19701|28301|P
20140326|ABR|2165|6765|P
20140326|ABR-B|1300|1500|P
20140326|ABT|298641|503685|P
20140326|ABTL|41653|52753|P
20140326|ABW-B|0|200|P
20140326|ABX|754292|1342256|P
20140326|ACAD|132202|178113|P
20140326|ACAS|77762|161586|P
20140326|ACAT|9799|12699|P
20140326|ACC|61223|93413|P
20140326|ACCL|72398|100257|P
20140326|ACCO|14365|38585|P
20140326|ACE|44155|109368|P
20140326|ACET|20000|28600|P
20140326|ACFC|0|400|P
20140326|ACFN|11620|23320|P
20140326|ACG|7717|138672|P
20140326|ACGL|20981|41231|P
20140326|ACH|600|4643|P
20140326|ACHC|16984|28569|P
20140326|ACHN|112276|163832|P
20140326|ACI|430163|674658|P
20140326|ACIW|11257|17247|P
20140326|ACLS|18073|32016|P
20140326|ACM|31075|48875|P
20140326|ACMP|5507|18442|P
20140326|ACN|195416|354139|P
20140326|ACO|2210|3054|P
20140326|ACOR|35111|48853|P
20140326|ACP|0|800|P
20140326|ACPW|2400|4100|P
20140326|ACRE|12578|31306|P
20140326|ACRX|26258|39673|P
20140326|ACSF|1883|5283|P
20140326|ACST|1600|16500|P
20140326|ACT|97763|188323|P
20140326|ACTG|42067|59538|P
20140326|ACTS|200|2000|P
20140326|ACU|100|700|P
20140326|ACUR|3400|4700|P
20140326|ACW|12728|13752|P
20140326|ACWI|46255|68574|P
20140326|ACWV|1287|3422|P
20140326|ACWX|14123|60068|P
20140326|ACXM|15478|28046|P
20140326|ADAT|400|400|P
20140326|ADBE|232347|500616|P
20140326|ADC|2330|8279|P
20140326|ADEP|7732|22322|P
20140326|ADES|11274|22307|P
20140326|ADGE|200|700|P
20140326|ADHD|6259|10011|P
20140326|ADI|117698|256750|P
20140326|ADK|4836|5336|P
20140326|ADK-A|1800|10395|P
20140326|ADM|166936|323090|P
20140326|ADMP|4600|22942|P
20140326|ADNC|5008|12268|P
20140326|ADP|74029|142289|P
20140326|ADRA|0|1000|P
20140326|ADRD|600|900|P
20140326|ADS|85105|130701|P
20140326|ADSK|193629|381065|P
20140326|ADT|101804|168971|P
20140326|ADTN|58506|91251|P
20140326|ADUS|4700|8100|P
20140326|ADVS|8381|16081|P
20140326|ADX|400|4588|P
20140326|ADXS|15514|19744|P
20140326|ADXSW|0|7100|P
20140326|AE|3022|5180|P
20140326|AEB|300|300|P
20140326|AEC|20254|59302|P
20140326|AED|0|400|P
20140326|AEE|45867|103468|P
20140326|AEF|400|1300|P
20140326|AEG|17721|35915|P
20140326|AEGN|15468|21082|P
20140326|AEGR|43447|70008|P
20140326|AEH|600|1600|P
20140326|AEHR|1000|1000|P
20140326|AEIS|30016|36916|P
20140326|AEK|500|1157|P
20140326|AEL|28455|51860|P
20140326|AEM|127452|172823|P
20140326|AEO|197260|318581|P
20140326|AEP|121983|245257|P
20140326|AEPI|600|800|P
20140326|AER|56211|140755|P
20140326|AERI|3816|4016|P
20140326|AES|150664|257425|P
20140326|AES-C|100|200|P
20140326|AET|84701|212293|P
20140326|AETI|100|200|P
20140326|AEY|500|600|P
20140326|AEZS|17600|28802|P
20140326|AF|8999|17161|P
20140326|AF-C|200|200|P
20140326|AFAM|1200|5535|P
20140326|AFB|1503|3852|P
20140326|AFFX|76817|137743|P
20140326|AFG|17062|57116|P
20140326|AFH|300|618|P
20140326|AFK|1326|2026|P
20140326|AFL|55185|141153|P
20140326|AFOP|13723|18306|P
20140326|AFQ|0|1000|P
20140326|AFSD|0|900|P
20140326|AFSI|16739|44575|P
20140326|AFSI-A|200|500|P
20140326|AFT|0|100|P
20140326|AG|62397|90537|P
20140326|AGA|600|1200|P
20140326|AGC|200|4006|P
20140326|AGCO|125707|230887|P
20140326|AGD|200|1400|P
20140326|AGEN|22188|39989|P
20140326|AGF|500|1800|P
20140326|AGG|17724|66954|P
20140326|AGI|20804|30894|P
20140326|AGII|4700|9100|P
20140326|AGIIL|0|2700|P
20140326|AGIO|22074|28751|P
20140326|AGLS|0|1185|P
20140326|AGM|1103|5039|P
20140326|AGM-A|242|442|P
20140326|AGN|242923|621757|P
20140326|AGNC|232448|432821|P
20140326|AGNCP|0|1800|P
20140326|AGO|104172|258092|P
20140326|AGO-B|0|500|P
20140326|AGO-E|1032|1032|P
20140326|AGO-F|200|3000|P
20140326|AGOL|0|100|P
20140326|AGQ|37883|56399|P
20140326|AGRO|10250|55425|P
20140326|AGU|41099|97202|P
20140326|AGX|3345|6582|P
20140326|AGYS|800|1247|P
20140326|AGZ|388|488|P
20140326|AHC|1700|4796|P
20140326|AHGP|300|400|P
20140326|AHH|2706|7806|P
20140326|AHL|28591|51261|P
20140326|AHL-A|100|300|P
20140326|AHL-B|2100|3200|P
20140326|AHP|4600|27008|P
20140326|AHS|6085|12943|P
20140326|AHT|19411|89275|P
20140326|AHT-D|270|1280|P
20140326|AI|28360|80396|P
20140326|AIA|0|200|P
20140326|AIB|1670|2270|P
20140326|AIF|25723|28346|P
20140326|AIG|256309|435361|P
20140326|AIG+|10640|23839|P
20140326|AIMC|6517|8917|P
20140326|AIN|2200|7517|P
20140326|AINV|101716|167633|P
20140326|AIQ|1050|2950|P
20140326|AIR|26867|58046|P
20140326|AIRI|200|1100|P
20140326|AIRM|29937|41136|P
20140326|AIRR|200|2200|P
20140326|AIT|3504|10022|P
20140326|AIV|27565|69456|P
20140326|AIV-Z|0|3000|P
20140326|AIXG|6232|12364|P
20140326|AIY|0|200|P
20140326|AIZ|22976|41497|P
20140326|AJG|41526|67814|P
20140326|AKAM|161400|339027|P
20140326|AKAO|5500|16942|P
20140326|AKBA|200|7006|P
20140326|AKER|1000|1600|P
20140326|AKG|8322|22072|P
20140326|AKO.B|0|200|P
20140326|AKP|800|1300|P
20140326|AKR|11116|32967|P
20140326|AKRX|96400|105443|P
20140326|AKS|356943|561751|P
20140326|AL|15544|44756|P
20140326|ALB|15400|32998|P
20140326|ALCO|500|500|P
20140326|ALCS|0|2600|P
20140326|ALD|0|200|P
20140326|ALDW|13681|32033|P
20140326|ALE|8856|28788|P
20140326|ALEX|19096|25494|P
20140326|ALFA|1100|5365|P
20140326|ALG|800|2600|P
20140326|ALGN|50993|87774|P
20140326|ALGT|7100|10920|P
20140326|ALIM|13850|29363|P
20140326|ALJ|11572|44674|P
20140326|ALK|48479|95996|P
20140326|ALKS|47356|100398|P
20140326|ALL|69097|131842|P
20140326|ALL-A|0|1300|P
20140326|ALL-C|204|304|P
20140326|ALL-E|3600|4800|P
20140326|ALLB|200|300|P
20140326|ALLE|41262|80178|P
20140326|ALLT|14459|21519|P
20140326|ALLY-A|200|700|P
20140326|ALLY-B|0|4700|P
20140326|ALN|100|2400|P
20140326|ALNY|39752|53597|P
20140326|ALOG|9100|11800|P
20140326|ALP-N|0|1926|P
20140326|ALQA|1500|6800|P
20140326|ALR|27008|59098|P
20140326|ALR-B|328|328|P
20140326|ALSK|4205|7951|P
20140326|ALSN|38160|134275|P
20140326|ALTI|2100|5425|P
20140326|ALTL|0|1000|P
20140326|ALTR|91090|179244|P
20140326|ALU|184763|336801|P
20140326|ALV|18489|21989|P
20140326|ALXA|5735|32235|P
20140326|ALXN|102067|185544|P
20140326|AMAG|41921|65521|P
20140326|AMAP|44034|109382|P
20140326|AMAT|746031|1187130|P
20140326|AMBA|42605|73475|P
20140326|AMBC|29091|71340|P
