Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210122|A|0|25981|51194|P
20210122|AA|58583|185960|360626|P
20210122|AAA|0|0|100|P
20210122|AAAU|75|52705|58699|P
20210122|AACG|0|1002|2375|P
20210122|AACQ|2200|20798|95218|P
20210122|AACQU|0|200|11139|P
20210122|AACQW|117|1193|21569|P
20210122|AADR|1|62|642|P
20210122|AAIC|50|1430|1978|P
20210122|AAL|3186|3121558|4151808|P
20210122|AAMC|0|0|237|P
20210122|AAME|0|400|893|P
20210122|AAN|0|12462|26040|P
20210122|AAOI|100|21051|31800|P
20210122|AAON|0|2996|4924|P
20210122|AAP|0|15252|25288|P
20210122|AAPL|32637|1917916|5180674|P
20210122|AAT|0|6065|7557|P
20210122|AAU|8646|108447|137127|P
20210122|AAWW|0|10722|15019|P
20210122|AAXJ|0|50925|89598|P
20210122|AAXN|0|16748|21658|P
20210122|AB|0|4766|9006|P
20210122|ABB|800|112178|136026|P
20210122|ABBV|132|77256|119738|P
20210122|ABC|0|25872|55553|P
20210122|ABCB|394|11902|14745|P
20210122|ABCL|0|13641|25661|P
20210122|ABCM|0|9012|13356|P
20210122|ABEO|2950|120088|154793|P
20210122|ABEQ|5|5|9|P
20210122|ABEV|0|1009804|1318381|P
20210122|ABG|3|4730|9472|P
20210122|ABIO|3750|25361|45579|P
20210122|ABM|0|7811|12090|P
20210122|ABMD|0|4618|5977|P
20210122|ABNB|1172|359872|589734|P
20210122|ABR|0|22041|37526|P
20210122|ABR-A|0|0|108|P
20210122|ABST|0|2165|2303|P
20210122|ABT|5|181323|278640|P
20210122|ABTX|0|1781|2673|P
20210122|ABUS|713|71778|111025|P
20210122|AC|0|433|541|P
20210122|ACA|0|2165|3423|P
20210122|ACAC|0|1306|4409|P
20210122|ACACU|0|177|1591|P
20210122|ACACW|0|1280|5013|P
20210122|ACAD|435|11764|18374|P
20210122|ACB|9506|630258|2007623|P
20210122|ACBI|0|331|2199|P
20210122|ACC|58|26271|48048|P
20210122|ACCD|0|22451|51453|P
20210122|ACCO|0|11921|15598|P
20210122|ACEL|0|1104|2598|P
20210122|ACER|0|15132|27053|P
20210122|ACES|0|10518|12246|P
20210122|ACET|0|1783|3517|P
20210122|ACEV|0|18815|69877|P
20210122|ACEVU|0|0|300|P
20210122|ACEVW|0|12221|14796|P
20210122|ACGL|0|55581|152243|P
20210122|ACGLO|0|2|2|P
20210122|ACGLP|0|249|291|P
20210122|ACH|0|580|3007|P
20210122|ACHC|208|4742|11443|P
20210122|ACHV|23218|50671|90665|P
20210122|ACI|800|43593|96179|P
20210122|ACIA|0|13222|69134|P
20210122|ACIC|5602|47364|52282|P
20210122|ACIC+|1447|9665|26708|P
20210122|ACIC.U|0|200|58975|P
20210122|ACIO|0|2558|3958|P
20210122|ACIU|0|3646|6070|P
20210122|ACIW|898|47170|66469|P
20210122|ACLS|100|18091|29791|P
20210122|ACM|0|9046|29084|P
20210122|ACMR|1141|5782|13323|P
20210122|ACN|100|47041|98551|P
20210122|ACNB|0|155|281|P
20210122|ACND|0|1042|7703|P
20210122|ACND+|0|0|99|P
20210122|ACOR|9405|15095|32510|P
20210122|ACP|0|54|2641|P
20210122|ACRE|0|2115|6999|P
20210122|ACRS|1776|90284|122107|P
20210122|ACRX|3665|248978|346208|P
20210122|ACSG|0|9|809|P
20210122|ACSI|0|0|30|P
20210122|ACST|1013302|1427268|1921802|P
20210122|ACTC|2641|96758|262015|P
20210122|ACTCU|0|573|2993|P
20210122|ACTCW|375|14114|66865|P
20210122|ACTG|1258|32677|84727|P
20210122|ACTV|0|475|1095|P
20210122|ACU|0|900|906|P
20210122|ACV|0|730|1493|P
20210122|ACVF|0|1417|1417|P
20210122|ACWF|0|202|204|P
20210122|ACWI|300|254000|403991|P
20210122|ACWV|0|3335|11086|P
20210122|ACWX|12799|77314|109183|P
20210122|ACY|0|1794|5227|P
20210122|ADAP|0|11438|27145|P
20210122|ADBE|287|99910|188887|P
20210122|ADC|0|4054|9673|P
20210122|ADCT|0|10312|15392|P
20210122|ADERU|0|9826|74440|P
20210122|ADES|0|4614|6606|P
20210122|ADEX.U|0|400|9884|P
20210122|ADI|42|77910|171340|P
20210122|ADIL|0|16420|42805|P
20210122|ADM|0|30994|55342|P
20210122|ADMA|2300|54104|98625|P
20210122|ADME|0|4790|4890|P
20210122|ADMP|4364581|6600131|10361191|P
20210122|ADMS|0|6957|8500|P
20210122|ADNT|0|57199|80463|P
20210122|ADOC|0|0|16|P
20210122|ADOCR|0|3000|8907|P
20210122|ADOCW|0|1266|1266|P
20210122|ADP|70|81665|115744|P
20210122|ADPT|0|8927|30913|P
20210122|ADRE|0|1058|1058|P
20210122|ADS|0|38297|110594|P
20210122|ADSK|123|97249|170259|P
20210122|ADT|2910|49119|85431|P
20210122|ADTN|0|7321|9413|P
20210122|ADTX|134571|171432|371094|P
20210122|ADUS|46|1430|1715|P
20210122|ADV|0|4373|13106|P
20210122|ADVM|118|17473|29446|P
20210122|ADVWW|0|100|24415|P
20210122|ADX|0|4792|7011|P
20210122|ADXN|17330|28227|43910|P
20210122|ADXS|9100|123344|368779|P
20210122|AE|0|249|610|P
20210122|AEACU|50|150|30261|P
20210122|AEB|120|1015|1015|P
20210122|AEE|165|30430|52857|P
20210122|AEF|0|6551|10655|P
20210122|AEFC|0|0|2014|P
20210122|AEG|0|36663|67769|P
20210122|AEGN|0|905|1671|P
20210122|AEHL|238|27556|29909|P
20210122|AEHR|0|100|600|P
20210122|AEIS|0|5629|19591|P
20210122|AEL|0|3977|8253|P
20210122|AEM|305|46274|68982|P
20210122|AEMD|115|2992|7475|P
20210122|AENZ|0|0|100|P
20210122|AEO|1475|306620|647762|P
20210122|AEP|848|122045|242660|P
20210122|AEPPL|0|900|5879|P
20210122|AEPPZ|0|1400|2700|P
20210122|AER|0|84378|126623|P
20210122|AERI|233|29726|52557|P
20210122|AES|4426|180038|265405|P
20210122|AESE|22004|199290|292552|P
20210122|AESR|4500|4700|4700|P
20210122|AEY|200|1950|7916|P
20210122|AEYE|500|3197|3817|P
20210122|AEZS|335277|482157|664628|P
20210122|AFB|0|0|141|P
20210122|AFBI|0|5602|6005|P
20210122|AFG|0|5628|15854|P
20210122|AFGB|0|8|516|P
20210122|AFGD|0|0|6|P
20210122|AFI|0|772|1958|P
20210122|AFIB|0|3466|4836|P
20210122|AFIF|0|0|100|P
20210122|AFIN|100|14567|18607|P
20210122|AFINO|0|0|50|P
20210122|AFINP|158|784|817|P
