Date|Symbol|Short Volume|Total Volume|Market
20091028|A|283904|455524|P
20091028|AA|1865474|5272411|P
20091028|AA-|200|200|P
20091028|AAC|0|200|P
20091028|AACC|1100|5582|P
20091028|AAI|191525|448743|P
20091028|AAN|35856|78790|P
20091028|AAON|4023|8522|P
20091028|AAP|145249|408649|P
20091028|AAPL|1656664|4749359|P
20091028|AAR|0|500|P
20091028|AATI|11198|64180|P
20091028|AAU|100|4600|P
20091028|AAV|88375|161177|P
20091028|AAWW|128415|418068|P
20091028|AAXJ|3420|30271|P
20091028|AB|26600|75513|P
20091028|ABAT|63964|136052|P
20091028|ABAX|39072|60335|P
20091028|ABB|439542|794869|P
20091028|ABBC|2600|28361|P
20091028|ABC|181190|419722|P
20091028|ABCB|2000|4414|P
20091028|ABCO|2500|7561|P
20091028|ABCW|4331|7131|P
20091028|ABD|35823|77765|P
20091028|ABFS|35700|71173|P
20091028|ABG|14423|34523|P
20091028|ABII|1200|5964|P
20091028|ABIO|800|2300|P
20091028|ABK|317237|892561|P
20091028|ABK-Z|900|34550|P
20091028|ABM|5967|17767|P
20091028|ABMD|21962|36181|P
20091028|ABR|100|2806|P
20091028|ABT|366670|596362|P
20091028|ABV|61813|152833|P
20091028|ABV.C|0|600|P
20091028|ABVT|9970|16852|P
20091028|ABX|931543|2412483|P
20091028|ABY|0|11200|P
20091028|ACAD|8200|42695|P
20091028|ACAP|1600|5385|P
20091028|ACAS|356857|735357|P
20091028|ACAT|1400|5399|P
20091028|ACC|71186|124131|P
20091028|ACCL|3891|18823|P
20091028|ACE|171567|399362|P
20091028|ACET|1200|7718|P
20091028|ACF|213234|341255|P
20091028|ACFC|100|100|P
20091028|ACFN|3199|4699|P
20091028|ACG|2900|5700|P
20091028|ACGL|27778|53915|P
20091028|ACGY|7832|28244|P
20091028|ACH|113764|211866|P
20091028|ACHN|0|2300|P
20091028|ACI|490914|923742|P
20091028|ACIW|8510|19989|P
20091028|ACL|41964|122198|P
20091028|ACLI|10205|22210|P
20091028|ACLS|5751|21750|P
20091028|ACM|22174|51040|P
20091028|ACMR|4200|11200|P
