Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180920|A|0|63567|115199|P
20180920|AA|0|74180|184593|P
20180920|AAAU|614|614|764|P
20180920|AABA|0|363325|711279|P
20180920|AAC|0|7428|10635|P
20180920|AADR|0|2320|3506|P
20180920|AAL|0|225373|445851|P
20180920|AAME|1300|1500|1700|P
20180920|AAN|0|18017|33013|P
20180920|AAOI|100|36553|90577|P
20180920|AAON|0|6940|11251|P
20180920|AAP|0|19758|45866|P
20180920|AAPL|1871|994628|1991919|P
20180920|AAT|0|11428|12328|P
20180920|AAU|4100|4100|4300|P
20180920|AAV|0|4529|5403|P
20180920|AAWW|0|9443|19911|P
20180920|AAXJ|1700|148419|165670|P
20180920|AAXN|0|25604|33647|P
20180920|AB|0|3183|4751|P
20180920|ABAC|2000|2200|2200|P
20180920|ABB|3000|68320|136265|P
20180920|ABBV|1200|85489|253256|P
20180920|ABC|0|29075|48028|P
20180920|ABCB|0|23294|42874|P
20180920|ABCD|0|1500|2300|P
20180920|ABDC|0|100|300|P
20180920|ABEO|0|17175|25014|P
20180920|ABEV|200|966818|1279307|P
20180920|ABG|0|690|1290|P
20180920|ABIL|0|7428|9548|P
20180920|ABIO|0|647|647|P
20180920|ABM|0|10586|15287|P
20180920|ABMD|0|17991|27025|P
20180920|ABR|400|16060|56709|P
20180920|ABT|0|116987|188722|P
20180920|ABTX|0|526|526|P
20180920|ABUS|0|12857|22842|P
20180920|ABX|8200|532437|776541|P
20180920|ACAD|100|803068|1261674|P
20180920|ACBI|0|1995|5553|P
20180920|ACC|0|6100|19658|P
20180920|ACCO|0|5853|16482|P
20180920|ACER|0|3043|3643|P
20180920|ACET|0|400|17844|P
20180920|ACGL|0|27805|47837|P
20180920|ACGLO|0|1100|1200|P
20180920|ACGLP|0|600|700|P
20180920|ACH|0|805|1902|P
20180920|ACHC|0|85537|122332|P
20180920|ACHN|0|50997|100733|P
20180920|ACHV|0|12120|18224|P
20180920|ACIA|0|10013|28152|P
20180920|ACIM|1|1|102|P
20180920|ACIU|0|1857|2857|P
20180920|ACIW|0|14445|16670|P
20180920|ACLS|0|4366|7966|P
20180920|ACM|0|22441|27241|P
20180920|ACMR|0|200|300|P
20180920|ACN|469|61822|94421|P
20180920|ACNB|0|841|941|P
20180920|ACOR|0|25607|32417|P
20180920|ACP|0|500|1900|P
20180920|ACRE|0|2600|3400|P
20180920|ACRS|0|3153|7653|P
20180920|ACRX|0|3747|12063|P
20180920|ACST|0|9500|10600|P
20180920|ACT|0|1577|1867|P
20180920|ACTG|0|4937|8900|P
20180920|ACU|0|300|400|P
20180920|ACV|0|1352|1452|P
20180920|ACWF|0|771|1272|P
20180920|ACWI|0|136300|218845|P
20180920|ACWV|0|0|8217|P
20180920|ACWX|0|29400|55176|P
20180920|ACXM|0|46606|116362|P
20180920|ADAP|0|10962|31250|P
20180920|ADBE|0|41048|135364|P
20180920|ADC|0|4803|13736|P
20180920|ADES|0|3882|4282|P
20180920|ADI|0|78140|138208|P
20180920|ADIL|0|0|200|P
20180920|ADM|0|47010|79939|P
20180920|ADMA|0|3354|6986|P
20180920|ADMP|0|8964|10194|P
20180920|ADMS|200|59014|78940|P
20180920|ADNT|0|21832|56368|P
20180920|ADOM|0|23090|38108|P
20180920|ADP|0|53885|65545|P
20180920|ADRD|0|0|100|P
20180920|ADRE|0|0|100|P
20180920|ADRO|0|19522|39247|P
20180920|ADS|0|5900|7600|P
20180920|ADSK|0|80526|166059|P
20180920|ADSW|0|6916|12564|P
20180920|ADT|0|188184|421175|P
20180920|ADTN|0|5006|9359|P
20180920|ADUS|0|2528|7432|P
20180920|ADVM|100|19423|62972|P
20180920|ADX|0|37628|38878|P
20180920|ADXS|0|42202|46302|P
20180920|AE|0|646|2084|P
20180920|AED|0|2192|3492|P
20180920|AEE|800|46710|55699|P
20180920|AEF|0|300|3820|P
20180920|AEG|15000|78604|113489|P
20180920|AEGN|0|3055|4067|P
20180920|AEH|0|0|800|P
20180920|AEHR|0|600|1700|P
20180920|AEIS|0|11800|31498|P
20180920|AEL|0|12100|31704|P
20180920|AEM|500|43080|74591|P
