Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190807|A|0|46159|86871|P
20190807|AA|0|40297|68917|P
20190807|AAAU|0|93181|99590|P
20190807|AABA|1200|251289|563527|P
20190807|AAC|0|20200|20600|P
20190807|AADR|0|529|1290|P
20190807|AAL|300|202622|326407|P
20190807|AAMC|0|1300|6146|P
20190807|AAN|0|12719|16119|P
20190807|AAOI|1200|46764|67813|P
20190807|AAON|0|2380|3280|P
20190807|AAP|0|31740|53918|P
20190807|AAPL|10587|1554357|2579164|P
20190807|AAT|0|5647|8544|P
20190807|AAU|8758|11358|13158|P
20190807|AAWW|0|14510|22322|P
20190807|AAXJ|0|228735|276703|P
20190807|AAXN|200|34203|53811|P
20190807|AB|0|2200|4875|P
20190807|ABB|800|145227|170523|P
20190807|ABBV|2500|240751|446310|P
20190807|ABC|0|58243|97911|P
20190807|ABCB|0|8700|12176|P
20190807|ABDC|0|1100|3791|P
20190807|ABEO|0|10028|16017|P
20190807|ABEV|0|957416|1334691|P
20190807|ABG|0|1300|3778|P
20190807|ABIO|0|1200|2300|P
20190807|ABM|0|2847|5976|P
20190807|ABMD|0|14490|26571|P
20190807|ABR|0|21144|56746|P
20190807|ABT|200|203712|264188|P
20190807|ABTX|0|3197|3697|P
20190807|ABUS|0|2328|3228|P
20190807|ACA|0|4576|7040|P
20190807|ACAD|0|54227|77271|P
20190807|ACAMW|0|400|20400|P
20190807|ACB|15137|321402|360210|P
20190807|ACBI|0|3319|6662|P
20190807|ACC|100|5100|14300|P
20190807|ACCO|0|16109|24409|P
20190807|ACER|0|3871|4971|P
20190807|ACES|0|100|499|P
20190807|ACGL|0|48757|111941|P
20190807|ACGLO|0|5573|6161|P
20190807|ACGLP|0|1388|2276|P
20190807|ACH|0|100|781|P
20190807|ACHC|0|31785|46689|P
20190807|ACHN|0|8976|29471|P
20190807|ACHV|100|2034|2434|P
20190807|ACIA|0|48823|83676|P
20190807|ACIM|0|114|414|P
20190807|ACIU|0|343|343|P
20190807|ACIW|0|22204|33413|P
20190807|ACLS|0|14293|22469|P
20190807|ACM|300|18021|28787|P
20190807|ACMR|0|500|4728|P
20190807|ACN|0|72627|91263|P
20190807|ACOR|400|30305|61786|P
20190807|ACP|602|1698|2451|P
20190807|ACRE|0|2066|4066|P
20190807|ACRS|0|20828|32597|P
20190807|ACRX|0|21246|29905|P
20190807|ACSI|0|0|200|P
20190807|ACST|4800|72941|105432|P
20190807|ACTG|0|2200|4427|P
20190807|ACTTW|0|100|100|P
20190807|ACV|100|880|1660|P
20190807|ACWF|0|100|3102|P
20190807|ACWI|0|745268|870804|P
20190807|ACWV|0|19488|22634|P
20190807|ACWX|0|566823|605916|P
20190807|ACY|200|200|300|P
20190807|ADAP|200|2700|11475|P
20190807|ADBE|0|50383|70967|P
20190807|ADC|0|52770|59033|P
20190807|ADES|0|1696|6003|P
20190807|ADI|200|33370|54717|P
20190807|ADIL|0|100|400|P
20190807|ADM|100|141336|316127|P
20190807|ADMA|0|22446|31166|P
20190807|ADMP|0|7740|18700|P
20190807|ADMS|100|69940|72349|P
20190807|ADNT|0|63154|112804|P
20190807|ADOM|200|7300|8300|P
20190807|ADP|0|51006|90489|P
20190807|ADPT|0|10698|25008|P
20190807|ADRD|0|0|232|P
20190807|ADRO|200|9244|10144|P
20190807|ADS|0|10970|25630|P
20190807|ADSK|0|53353|82636|P
20190807|ADSW|0|12656|17672|P
20190807|ADT|4365|80965|163420|P
20190807|ADTN|0|2500|8803|P
20190807|ADUS|0|2225|3675|P
20190807|ADVM|100|22814|29362|P
20190807|ADX|0|1250|2748|P
20190807|ADXS|0|11065|18365|P
20190807|AE|0|0|200|P
20190807|AEB|0|0|3020|P
20190807|AEE|0|160923|218359|P
20190807|AEF|0|500|700|P
20190807|AEG|5300|147243|170343|P
20190807|AEGN|0|2500|5460|P
20190807|AEH|0|3300|4500|P
20190807|AEHR|0|600|900|P
20190807|AEIS|0|22911|27011|P
20190807|AEL|0|5532|9421|P
20190807|AEM|1800|84094|117466|P
20190807|AEMD|0|400|1000|P
20190807|AEO|100|37390|68806|P
20190807|AEP|300|31784|42128|P
20190807|AEP-B|0|0|3652|P
20190807|AER|0|10156|20279|P
20190807|AERI|200|54505|65761|P
20190807|AES|0|179481|278006|P
20190807|AEZS|400|400|600|P
20190807|AFB|0|746|1992|P
20190807|AFC|0|0|191|P
20190807|AFG|0|8997|14097|P
20190807|AFH|0|11100|13302|P
20190807|AFI|0|11801|42579|P
20190807|AFIN|400|7326|10340|P
20190807|AFK|0|600|858|P
20190807|AFL|808|80818|133708|P
20190807|AFMD|200|18781|22986|P
20190807|AFT|0|100|100|P
20190807|AFTY|0|47|846|P
20190807|AFYA|0|1111|6419|P
20190807|AG|4616|158307|274651|P
20190807|AGCO|0|18788|27188|P
20190807|AGD|0|500|1981|P
20190807|AGE|0|1733|3541|P
20190807|AGEN|0|39212|43545|P
20190807|AGFS|0|6104|8604|P
20190807|AGG|13951|437275|940197|P
20190807|AGGE|0|0|1500|P
20190807|AGGP|0|200|4895|P
20190807|AGGY|346|19972|20340|P
20190807|AGI|11973|181422|267270|P
20190807|AGIO|0|15423|20803|P
20190807|AGLE|200|3955|5255|P
20190807|AGM|0|1865|3065|P
20190807|AGMH|0|9800|10125|P
20190807|AGN|0|54714|120507|P
20190807|AGNC|0|241646|344235|P
20190807|AGNCB|0|400|700|P
20190807|AGNCM|0|1417|1417|P
20190807|AGNCN|0|142|242|P
20190807|AGND|0|0|1254|P
20190807|AGO|0|9066|13165|P
20190807|AGO-E|0|200|200|P
20190807|AGQ|12452|99974|157183|P
20190807|AGR|0|5307|8506|P
20190807|AGRO|200|2200|6900|P
20190807|AGRX|0|46490|55944|P
20190807|AGS|0|4330|7730|P
20190807|AGT|0|0|300|P
20190807|AGTC|0|1100|1100|P
20190807|AGX|0|800|900|P
20190807|AGYS|0|4495|9080|P
20190807|AGZ|0|3384|6898|P
20190807|AHH|0|8286|12535|P
20190807|AHL-C|0|200|762|P
20190807|AHL-D|0|5394|6894|P
20190807|AHT|0|39184|43086|P
20190807|AHT-F|0|0|100|P
20190807|AHT-I|0|700|700|P
20190807|AI|0|13499|18873|P
20190807|AIA|0|300|539|P
20190807|AIEQ|100|3841|5636|P
20190807|AIF|0|100|1551|P
20190807|AIG|900|141646|222285|P
20190807|AIG+|0|450|10981|P
20190807|AIG-A|0|100|1587|P
20190807|AIHS|0|0|3900|P
20190807|AIIQ|0|0|148|P
20190807|AIMC|0|10217|27993|P
20190807|AIMT|0|23477|53683|P
20190807|AIN|0|3884|5995|P
20190807|AINC|0|0|500|P
20190807|AINV|0|15486|46463|P
20190807|AIQ|0|200|438|P
20190807|AIR|0|3400|4500|P
20190807|AIRG|0|5347|5647|P
20190807|AIRI|0|0|100|P
20190807|AIRR|0|2400|2600|P
20190807|AIT|0|3300|4800|P
20190807|AIV|0|9532|17263|P
20190807|AIZ|200|31991|39791|P
20190807|AIZP|0|100|2882|P
20190807|AJG|0|11345|14277|P
20190807|AJRD|100|18438|30670|P
20190807|AJX|0|700|1600|P
20190807|AJXA|0|0|800|P
20190807|AKAM|0|46189|68101|P
20190807|AKBA|300|21103|35926|P
20190807|AKCA|300|21651|32005|P
20190807|AKER|400|600|1200|P
20190807|AKG|0|50300|96744|P
20190807|AKR|0|3504|5502|P
20190807|AKRO|0|2289|4189|P
20190807|AKRX|600|38523|57723|P
20190807|AKS|0|184902|504442|P
20190807|AKTS|600|10086|41419|P
20190807|AKTX|0|0|913|P
20190807|AL|0|13257|22101|P
20190807|AL-A|0|100|100|P
20190807|ALB|0|81063|96542|P
20190807|ALBO|0|300|600|P
20190807|ALC|0|20036|44973|P
20190807|ALDR|0|38626|60977|P
20190807|ALDX|0|2318|2718|P
20190807|ALE|0|3857|5057|P
20190807|ALEC|1400|7129|7939|P
20190807|ALEX|0|4728|5428|P
20190807|ALFA|0|500|500|P
20190807|ALG|0|1100|1700|P
20190807|ALGN|200|39465|79607|P
20190807|ALGRU|0|0|300|P
20190807|ALGT|0|4999|5694|P
20190807|ALIM|0|2900|3898|P
20190807|ALJJ|0|0|100|P
20190807|ALK|0|10099|13747|P
20190807|ALKS|0|22535|33369|P
20190807|ALL|0|42190|73920|P
20190807|ALL-A|0|488|788|P
20190807|ALL-B|0|0|3495|P
20190807|ALL-E|0|1376|1676|P
20190807|ALL-F|0|1188|1776|P
