Date|Symbol|Short Volume|Total Volume|Market
20160916|A|79180|136012|P
20160916|AA|508012|777444|P
20160916|AA-B|0|100|P
20160916|AAAP|2149|10792|P
20160916|AAC|7089|8289|P
20160916|AADR|100|362|P
20160916|AAL|368133|452499|P
20160916|AAMC|100|100|P
20160916|AAME|400|500|P
20160916|AAN|19438|36299|P
20160916|AAOI|7716|15786|P
20160916|AAON|4400|6800|P
20160916|AAP|34203|68679|P
20160916|AAPL|3359724|5657467|P
20160916|AAT|2366|6122|P
20160916|AAU|2300|10050|P
20160916|AAV|1200|1600|P
20160916|AAWW|7798|13198|P
20160916|AAXJ|145136|159351|P
20160916|AB|20603|31813|P
20160916|ABAX|8002|9502|P
20160916|ABB|109684|201479|P
20160916|ABBV|230746|375562|P
20160916|ABC|118408|179352|P
20160916|ABCB|12800|30300|P
20160916|ABCD|100|600|P
20160916|ABCO|8610|13649|P
20160916|ABDC|0|1551|P
20160916|ABEO|6887|12437|P
20160916|ABEV|491200|745691|P
20160916|ABG|11032|23432|P
20160916|ABIL|700|2650|P
20160916|ABIO|1200|1300|P
20160916|ABM|10149|14949|P
20160916|ABMD|15398|23341|P
20160916|ABR|100|2620|P
20160916|ABT|805762|1130802|P
20160916|ABTL|900|2000|P
20160916|ABTX|400|800|P
20160916|ABUS|600|3394|P
20160916|ABX|685239|1228799|P
20160916|ABY|16899|25650|P
20160916|AC|1288|1388|P
20160916|ACAD|54516|78216|P
20160916|ACAS|51254|127318|P
20160916|ACAT|2500|4100|P
20160916|ACBI|37894|58955|P
20160916|ACC|19155|39162|P
20160916|ACCO|12886|33476|P
20160916|ACET|3900|13866|P
20160916|ACFC|1200|1300|P
20160916|ACGL|11766|20632|P
20160916|ACH|1100|9999|P
20160916|ACHC|89481|155691|P
20160916|ACHN|69306|100592|P
20160916|ACIA|32481|68707|P
20160916|ACIW|7900|17800|P
20160916|ACLS|3933|6733|P
20160916|ACM|32476|56207|P
20160916|ACN|77514|101394|P
20160916|ACNB|100|200|P
20160916|ACOR|25819|41519|P
20160916|ACP|0|300|P
20160916|ACPW|100|858|P
20160916|ACRE|4535|20695|P
20160916|ACRS|10149|13949|P
20160916|ACRX|17795|33279|P
20160916|ACSF|0|900|P
20160916|ACST|5000|20635|P
20160916|ACTA|3000|7200|P
20160916|ACTG|28261|65381|P
20160916|ACTS|3413|3513|P
20160916|ACU|0|100|P
20160916|ACUR|200|300|P
20160916|ACV|1200|3100|P
20160916|ACW|25128|25928|P
20160916|ACWI|160925|216619|P
20160916|ACWV|6818|13123|P
20160916|ACWX|54312|66569|P
20160916|ACXM|10700|18200|P
20160916|ADAP|1425|3353|P
20160916|ADBE|116901|229720|P
20160916|ADC|10651|14648|P
20160916|ADES|2424|8401|P
20160916|ADGE|0|1700|P
20160916|ADHD|1700|2200|P
20160916|ADI|142835|201594|P
