Date|Symbol|Short Volume|Total Volume|Market
20170209|A|98173|159517|P
20170209|AA|121496|175439|P
20170209|AAAP|1300|2400|P
20170209|AAC|700|1800|P
20170209|AADR|0|100|P
20170209|AAL|177705|355556|P
20170209|AAN|21454|32344|P
20170209|AAOI|18498|47338|P
20170209|AAON|5435|7743|P
20170209|AAP|44810|102514|P
20170209|AAPL|847944|1866580|P
20170209|AAT|732|2579|P
20170209|AAU|5616|6566|P
20170209|AAV|20400|27389|P
20170209|AAWW|1900|9622|P
20170209|AAXJ|54060|65409|P
20170209|AB|1407|5072|P
20170209|ABAC|300|300|P
20170209|ABAX|4120|40030|P
20170209|ABB|77989|117755|P
20170209|ABBV|115014|192887|P
20170209|ABC|69407|97333|P
20170209|ABCB|2998|3798|P
20170209|ABCD|400|500|P
20170209|ABCO|21429|39848|P
20170209|ABDC|500|1498|P
20170209|ABE|0|100|P
20170209|ABEO|5873|7773|P
20170209|ABEV|570407|917844|P
20170209|ABG|8515|14315|P
20170209|ABIL|2600|5693|P
20170209|ABIO|0|100|P
20170209|ABM|15716|26614|P
20170209|ABMD|15496|32701|P
20170209|ABR|480|1280|P
20170209|ABT|114347|212898|P
20170209|ABTL|3531|4531|P
20170209|ABTX|0|200|P
20170209|ABUS|800|15705|P
20170209|ABX|637918|889201|P
20170209|ABY|20578|24678|P
20170209|AC|0|100|P
20170209|ACAD|48727|75252|P
20170209|ACAT|2816|9055|P
20170209|ACBI|300|500|P
20170209|ACC|13168|30734|P
20170209|ACCO|4577|20271|P
20170209|ACET|15119|27934|P
20170209|ACGL|15512|17312|P
20170209|ACGLP|300|11897|P
20170209|ACH|500|11592|P
20170209|ACHC|33822|55331|P
20170209|ACHN|35381|45837|P
20170209|ACIA|22288|46169|P
20170209|ACIM|0|657|P
20170209|ACIU|700|2400|P
20170209|ACIW|17960|27177|P
20170209|ACLS|1421|4821|P
20170209|ACM|60171|128864|P
20170209|ACN|48676|130086|P
20170209|ACNB|0|100|P
20170209|ACOR|157641|254797|P
20170209|ACP|200|1600|P
20170209|ACRE|200|1860|P
20170209|ACRS|11523|16264|P
20170209|ACRX|1600|2200|P
20170209|ACSF|0|3395|P
20170209|ACST|0|400|P
20170209|ACTA|500|900|P
20170209|ACTG|1220|3720|P
20170209|ACUR|20517|57258|P
20170209|ACV|600|2019|P
20170209|ACWI|90664|107081|P
20170209|ACWV|3208|8062|P
20170209|ACWX|22039|30539|P
20170209|ACXM|3400|8303|P
20170209|ADAP|3940|5883|P
20170209|ADBE|58538|108015|P
20170209|ADC|4432|7166|P
20170209|ADES|1300|2800|P
20170209|ADHD|4498|17468|P
20170209|ADI|65008|146411|P
20170209|ADK|1166|2474|P
20170209|ADM|100404|153981|P
20170209|ADMA|400|3900|P
20170209|ADMP|1524|4779|P
20170209|ADMS|1300|1700|P
20170209|ADNT|8300|16185|P
20170209|ADP|90968|119130|P
20170209|ADPT|155690|184640|P
20170209|ADRO|8092|10663|P
20170209|ADS|31560|43207|P
20170209|ADSK|81161|181967|P
20170209|ADSW|4300|8429|P
20170209|ADTN|14959|22538|P
20170209|ADUS|900|1400|P
20170209|ADVM|2713|8613|P
20170209|ADX|700|1400|P
20170209|ADXS|10121|23362|P
20170209|AEE|32728|45586|P
20170209|AEG|149749|170915|P
20170209|AEGN|3400|4531|P
20170209|AEH|200|200|P
20170209|AEHR|113332|191308|P
20170209|AEIS|7015|11728|P
20170209|AEK|300|300|P
20170209|AEL|97274|129243|P
20170209|AEM|27914|57841|P
20170209|AEMD|100|200|P
20170209|AEO|150251|237515|P
20170209|AEP|88039|144503|P
20170209|AER|59697|98506|P
20170209|AERI|8692|15152|P
20170209|AES|140978|237814|P
20170209|AET|91762|161481|P
20170209|AEUA|200|200|P
20170209|AEZS|2041|3944|P
20170209|AF|32501|47055|P
20170209|AF-C|0|200|P
20170209|AFAM|2900|6101|P
20170209|AFB|350|1350|P
20170209|AFG|3841|10383|P
20170209|AFGE|200|200|P
20170209|AFH|300|1400|P
20170209|AFI|1100|2000|P
20170209|AFK|2491|3185|P
20170209|AFL|57407|99373|P
20170209|AFMD|100|200|P
20170209|AFSI|17533|26009|P
20170209|AFSI-A|400|400|P
20170209|AFSI-F|300|600|P
20170209|AFST|0|400|P
20170209|AFT|100|300|P
20170209|AFTY|600|600|P
20170209|AG|122150|194539|P
20170209|AGC|200|7900|P
20170209|AGCO|40888|66068|P
20170209|AGD|0|1778|P
20170209|AGEN|30945|41245|P
20170209|AGFS|2400|3900|P
20170209|AGG|244105|341903|P
20170209|AGGP|0|5550|P
20170209|AGGY|19091|19191|P
20170209|AGI|82936|115109|P
20170209|AGII|2500|4500|P
20170209|AGIIL|0|100|P
20170209|AGIO|14214|18514|P
20170209|AGLE|6400|8926|P
20170209|AGM|300|900|P
20170209|AGM-B|0|900|P
20170209|AGN|281798|395968|P
20170209|AGNC|82545|124911|P
20170209|AGO|23126|42580|P
20170209|AGQ|18790|19899|P
20170209|AGR|36557|48803|P
20170209|AGRO|6100|26294|P
20170209|AGRX|1800|2536|P
20170209|AGTC|3000|6300|P
20170209|AGU|9700|14861|P
20170209|AGX|2866|4793|P
20170209|AGYS|0|400|P
20170209|AGZ|1165|1265|P
20170209|AHC|100|5000|P
20170209|AHGP|1300|1933|P
20170209|AHH|3945|8486|P
20170209|AHL|11914|26492|P
20170209|AHL-C|1200|1200|P
20170209|AHP|2500|6200|P
20170209|AHT|10700|12700|P
20170209|AHT-D|0|481|P
20170209|AI|11296|15997|P
20170209|AIA|200|800|P
20170209|AIF|200|3700|P
20170209|AIG|174128|266895|P
20170209|AIG+|500|7614|P
20170209|AIMC|3858|4558|P
20170209|AIMT|9651|11051|P
20170209|AIN|3500|4700|P
20170209|AINV|40207|67455|P
20170209|AIQ|0|200|P
20170209|AIR|2000|4188|P
20170209|AIRG|2300|2800|P
20170209|AIRI|400|400|P
20170209|AIRM|7952|10960|P
20170209|AIRR|2243|2243|P
20170209|AIT|4194|14355|P
20170209|AIV|22847|50304|P
20170209|AIZ|31340|49557|P
20170209|AJG|34556|50420|P
20170209|AJRD|5700|9428|P
20170209|AJX|0|300|P
20170209|AKAM|133072|293613|P
20170209|AKAO|44063|65573|P
20170209|AKBA|4445|7258|P
20170209|AKER|0|7183|P
20170209|AKG|73582|102994|P
20170209|AKO.B|0|100|P
20170209|AKP|0|496|P
20170209|AKR|3000|4861|P
